===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 732856887015072
name                            type data
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 735106186904884
name                            type data
hits                            4    409901292
iohits                          4    1965213
misses                          4    89946249
demand_data_hits                4    174226968
demand_data_iohits              4    1745137
demand_data_misses              4    58528667
demand_metadata_hits            4    234322203
demand_metadata_iohits          4    24386
demand_metadata_misses          4    19385522
prefetch_data_hits              4    1337693
prefetch_data_iohits            4    195637
prefetch_data_misses            4    12028779
prefetch_metadata_hits          4    14428
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    3281
mru_hits                        4    84082084
mru_ghost_hits                  4    4413676
mfu_hits                        4    305878365
mfu_ghost_hits                  4    3585245
uncached_hits                   4    19940843
deleted                         4    122879440
mutex_miss                      4    66422
access_skip                     4    11
evict_skip                      4    37974
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3182468154880
evict_l2_eligible_mfu           4    448258586112
evict_l2_eligible_mru           4    2734209568768
evict_l2_ineligible             4    2661175296
evict_l2_skip                   4    0
hash_elements                   4    600152
hash_elements_max               4    2691910
hash_collisions                 4    38778943
hash_chains                     4    39007
hash_chain_max                  4    8
meta                            4    356084453
pd                              4    1408453638
pm                              4    2465339996
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2049073608
compressed_size                 4    1608815616
uncompressed_size               4    3427714048
overhead_size                   4    289994240
hdr_size                        4    144480000
data_size                       4    1541369856
metadata_size                   4    357440000
dbuf_size                       4    5481336
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    102926336
mru_data                        4    100663296
mru_metadata                    4    2263040
mru_evictable_data              4    86396928
mru_evictable_metadata          4    280576
mru_ghost_size                  4    176656384
mru_ghost_data                  4    162004992
mru_ghost_metadata              4    14651392
mru_ghost_evictable_data        4    162004992
mru_ghost_evictable_metadata    4    14651392
mfu_size                        4    1795883520
mfu_data                        4    1440706560
mfu_metadata                    4    355176960
mfu_evictable_data              4    1303474176
mfu_evictable_metadata          4    110006272
mfu_ghost_size                  4    1841176576
mfu_ghost_data                  4    1837768704
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    1837768704
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81349
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30440202240
memory_available_bytes          3    29220126720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17099
arc_meta_used                   4    507695048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1754121
predictive_prefetch             4    13578374
demand_hit_predictive_prefetch  4    11582298
demand_iohit_predictive_prefetch 4    1749661
prescient_prefetch              4    1497
demand_hit_prescient_prefetch   4    1435
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
