===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 730311855242100
name                            type data
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1728244
predictive_prefetch             4    12348654
demand_hit_predictive_prefetch  4    10394830
demand_iohit_predictive_prefetch 4    1723740
prescient_prefetch              4    1477
demand_hit_prescient_prefetch   4    1417
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 731673578386605
name                            type data
hits                            4    402474126
iohits                          4    1925092
misses                          4    88698549
demand_data_hits                4    171056388
demand_data_iohits              4    1719264
demand_data_misses              4    58434374
demand_metadata_hits            4    230128309
demand_metadata_iohits          4    24336
demand_metadata_misses          4    19384933
prefetch_data_hits              4    1276294
prefetch_data_iohits            4    181441
prefetch_data_misses            4    10876011
prefetch_metadata_hits          4    13135
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    3231
mru_hits                        4    82072577
mru_ghost_hits                  4    4406838
mfu_hits                        4    300460706
mfu_ghost_hits                  4    3579293
uncached_hits                   4    19940843
deleted                         4    117688464
mutex_miss                      4    62995
access_skip                     4    11
evict_skip                      4    37356
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2975498036736
evict_l2_eligible_mfu           4    443289616896
evict_l2_eligible_mru           4    2532208419840
evict_l2_ineligible             4    2660921344
evict_l2_skip                   4    0
hash_elements                   4    577711
hash_elements_max               4    2691910
hash_collisions                 4    38315509
hash_chains                     4    36468
hash_chain_max                  4    8
meta                            4    357432946
pd                              4    1308447486
pm                              4    2465339996
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2941913688
compressed_size                 4    2315600384
uncompressed_size               4    4799205888
overhead_size                   4    480327168
hdr_size                        4    139179376
data_size                       4    2298580992
metadata_size                   4    497346560
dbuf_size                       4    6513080
dnode_size                      4    230256
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1316592128
mru_data                        4    1127567360
mru_metadata                    4    189024768
mru_evictable_data              4    1002942464
mru_evictable_metadata          4    14694400
mru_ghost_size                  4    341630976
mru_ghost_data                  4    330375168
mru_ghost_metadata              4    11255808
mru_ghost_evictable_data        4    330375168
mru_ghost_evictable_metadata    4    11255808
mfu_size                        4    1479335424
mfu_data                        4    1171013632
mfu_metadata                    4    308321792
mfu_evictable_data              4    1128312832
mfu_evictable_metadata          4    217088
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    79009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29493248000
memory_available_bytes          3    28273172480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17027
arc_meta_used                   4    643318872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1728244
predictive_prefetch             4    12348686
demand_hit_predictive_prefetch  4    10394830
demand_iohit_predictive_prefetch 4    1723740
prescient_prefetch              4    1477
demand_hit_prescient_prefetch   4    1417
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
