===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 735502530852403
name                            type data
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2980958128
compressed_size                 4    2597893120
uncompressed_size               4    5280363520
overhead_size                   4    299619840
hdr_size                        4    79785072
data_size                       4    2634530816
metadata_size                   4    262982144
dbuf_size                       4    3257520
dnode_size                      4    312912
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1062389760
mru_data                        4    946987008
mru_metadata                    4    115402752
mru_evictable_data              4    826933248
mru_evictable_metadata          4    6359040
mru_ghost_size                  4    355778560
mru_ghost_data                  4    343703552
mru_ghost_metadata              4    12075008
mru_ghost_evictable_data        4    343703552
mru_ghost_evictable_metadata    4    12075008
mfu_size                        4    1835123200
mfu_data                        4    1687543808
mfu_metadata                    4    147579392
mfu_evictable_data              4    1645936640
mfu_evictable_metadata          4    598016
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    86029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29516865536
memory_available_bytes          3    28296790016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17233
arc_meta_used                   4    346413488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1754125
predictive_prefetch             4    13578454
demand_hit_predictive_prefetch  4    11582303
demand_iohit_predictive_prefetch 4    1749729
prescient_prefetch              4    1517
demand_hit_prescient_prefetch   4    1455
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
