===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 731696890841847
name                            type data
pm                              4    2465339996
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4294888328
compressed_size                 4    4145504768
uncompressed_size               4    13273395712
overhead_size                   4    123147776
hdr_size                        4    25587280
data_size                       4    4253900800
metadata_size                   4    14751744
dbuf_size                       4    421400
dnode_size                      4    177120
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2954225664
mru_data                        4    2951864320
mru_metadata                    4    2361344
mru_evictable_data              4    2793594880
mru_evictable_metadata          4    481280
mru_ghost_size                  4    669630464
mru_ghost_data                  4    658374656
mru_ghost_metadata              4    11255808
mru_ghost_evictable_data        4    658374656
mru_ghost_evictable_metadata    4    11255808
mfu_size                        4    1314426880
mfu_data                        4    1302036480
mfu_metadata                    4    12390400
mfu_evictable_data              4    1302036480
mfu_evictable_metadata          4    11374592
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81349
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28258512896
memory_available_bytes          3    27038437376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17099
arc_meta_used                   4    40973704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1754119
predictive_prefetch             4    13578306
demand_hit_predictive_prefetch  4    11582294
demand_iohit_predictive_prefetch 4    1749641
prescient_prefetch              4    1488
demand_hit_prescient_prefetch   4    1426
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
