===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 129379790027966
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    225058
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32516452352
memory_available_bytes          3    31296369152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5354216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134971
predictive_prefetch             4    140711
demand_hit_predictive_prefetch  4    3644
demand_iohit_predictive_prefetch 4    135075
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    55
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 129748184951810
name                            type data
hits                            4    38264365
iohits                          4    135562
misses                          4    226135
demand_data_hits                4    36884962
demand_data_iohits              4    134959
demand_data_misses              4    87197
demand_metadata_hits            4    1377426
demand_metadata_iohits          4    116
demand_metadata_misses          4    514
prefetch_data_hits              4    1032
prefetch_data_iohits            4    481
prefetch_data_misses            4    138308
prefetch_metadata_hits          4    945
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    116
mru_hits                        4    35855529
mru_ghost_hits                  4    1680
mfu_hits                        4    2408836
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1925002
mutex_miss                      4    79
access_skip                     4    0
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    361395995648
evict_l2_eligible_mfu           4    3868783104
evict_l2_eligible_mru           4    357527212544
evict_l2_ineligible             4    314617856
evict_l2_skip                   4    0
hash_elements                   4    51390
hash_elements_max               4    51390
hash_collisions                 4    100625
hash_chains                     4    259
hash_chain_max                  4    4
meta                            4    1069947284
pd                              4    2203972717
pm                              4    2147483648
c                               4    3545032704
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2627307232
compressed_size                 4    2513559040
uncompressed_size               4    53707451904
overhead_size                   4    100997632
hdr_size                        4    12339936
data_size                       4    2609184768
metadata_size                   4    5371904
dbuf_size                       4    86112
dnode_size                      4    277984
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2614400000
mru_data                        4    2609184768
mru_metadata                    4    5215232
mru_evictable_data              4    2506014720
mru_evictable_metadata          4    2682880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156672
mfu_data                        4    0
mfu_metadata                    4    156672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    225058
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29698777088
memory_available_bytes          3    28478693888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    18107616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134971
predictive_prefetch             4    140833
demand_hit_predictive_prefetch  4    3766
demand_iohit_predictive_prefetch 4    135075
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    55
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
