===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 202207246601233
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32715325440
memory_available_bytes          3    31495251456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5775056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167549
predictive_prefetch             4    1706089
demand_hit_predictive_prefetch  4    1482460
demand_iohit_predictive_prefetch 4    169478
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 204749865263315
name                            type data
hits                            4    85573593
iohits                          4    203352
misses                          4    1556954
demand_data_hits                4    45634960
demand_data_iohits              4    167534
demand_data_misses              4    249569
demand_metadata_hits            4    39574612
demand_metadata_iohits          4    334
demand_metadata_misses          4    655
prefetch_data_hits              4    362203
prefetch_data_iohits            4    35476
prefetch_data_misses            4    1306396
prefetch_metadata_hits          4    1818
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    334
mru_hits                        4    10189110
mru_ghost_hits                  4    265777
mfu_hits                        4    75384483
mfu_ghost_hits                  4    229093
uncached_hits                   4    0
deleted                         4    8787763
mutex_miss                      4    1338
access_skip                     4    0
evict_skip                      4    351
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    305603790848
evict_l2_eligible_mfu           4    95869531648
evict_l2_eligible_mru           4    209734259200
evict_l2_ineligible             4    1060433920
evict_l2_skip                   4    0
hash_elements                   4    2033534
hash_elements_max               4    2060394
hash_collisions                 4    5861403
hash_chains                     4    359244
hash_chain_max                  4    7
meta                            4    277905328
pd                              4    2901459467
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15911154584
compressed_size                 4    14528343040
uncompressed_size               4    14896565248
overhead_size                   4    874860032
hdr_size                        4    489522528
data_size                       4    14686429184
metadata_size                   4    716773888
dbuf_size                       4    18111576
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    680024064
mru_data                        4    677576704
mru_metadata                    4    2447360
mru_evictable_data              4    398360576
mru_evictable_metadata          4    468992
mru_ghost_size                  4    2280841216
mru_ghost_data                  4    2280841216
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2280841216
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14723179008
mfu_data                        4    14008852480
mfu_metadata                    4    714326528
mfu_evictable_data              4    13601087488
mfu_evictable_metadata          4    3313664
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16340328448
memory_available_bytes          3    15120254464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1224709528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167550
predictive_prefetch             4    1706163
demand_hit_predictive_prefetch  4    1482466
demand_iohit_predictive_prefetch 4    169507
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
