===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 205203728909712
name                            type data
mru_metadata                    4    95610880
mru_evictable_data              4    5033967616
mru_evictable_metadata          4    21374976
mru_ghost_size                  4    1560494080
mru_ghost_data                  4    1560494080
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1560494080
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8913588736
mfu_data                        4    8823521280
mfu_metadata                    4    90067456
mfu_evictable_data              4    8550105088
mfu_evictable_metadata          4    13201408
mfu_ghost_size                  4    392970240
mfu_ghost_data                  4    392970240
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    392970240
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17300291584
memory_available_bytes          3    16080217600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42
arc_meta_used                   4    433078632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167554
predictive_prefetch             4    1706316
demand_hit_predictive_prefetch  4    1482484
demand_iohit_predictive_prefetch 4    169636
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    93
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
