===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 142139112685481
name                            type data
data_size                       4    16626483200
metadata_size                   4    10580480
dbuf_size                       4    1479016
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1509408768
mru_data                        4    1506541568
mru_metadata                    4    2867200
mru_evictable_data              4    1506541568
mru_evictable_metadata          4    991232
mru_ghost_size                  4    569606144
mru_ghost_data                  4    518389760
mru_ghost_metadata              4    51216384
mru_ghost_evictable_data        4    518389760
mru_ghost_evictable_metadata    4    51216384
mfu_size                        4    15127654912
mfu_data                        4    15119941632
mfu_metadata                    4    7713280
mfu_evictable_data              4    14182252544
mfu_evictable_metadata          4    5246976
mfu_ghost_size                  4    509018112
mfu_ghost_data                  4    503840768
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    503840768
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15852707840
memory_available_bytes          3    14632632704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    998597
arc_meta_used                   4    44089312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2903405
predictive_prefetch             4    8367229
demand_hit_predictive_prefetch  4    4823255
demand_iohit_predictive_prefetch 4    2920040
prescient_prefetch              4    1062
demand_hit_prescient_prefetch   4    898
demand_iohit_prescient_prefetch 4    164
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
