===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 142453589048951
name                            type data
async_upgrade_sync              4    2903443
predictive_prefetch             4    8380967
demand_hit_predictive_prefetch  4    4831730
demand_iohit_predictive_prefetch 4    2920806
prescient_prefetch              4    1074
demand_hit_prescient_prefetch   4    908
demand_iohit_prescient_prefetch 4    166
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
