===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 144105865755165
name                            type data
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32616546304
memory_available_bytes          3    31396471168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    6849576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2903445
predictive_prefetch             4    8381008
demand_hit_predictive_prefetch  4    4831736
demand_iohit_predictive_prefetch 4    2920841
prescient_prefetch              4    1088
demand_hit_prescient_prefetch   4    920
demand_iohit_prescient_prefetch 4    168
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 144309121767912
name                            type data
hits                            4    917072125
iohits                          4    3361873
misses                          4    318180544
demand_data_hits                4    322936674
demand_data_iohits              4    2903273
demand_data_misses              4    312381631
demand_metadata_hits            4    591830130
demand_metadata_iohits          4    3937
demand_metadata_misses          4    176766
prefetch_data_hits              4    2294972
prefetch_data_iohits            4    454577
prefetch_data_misses            4    5617993
prefetch_metadata_hits          4    10349
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    4154
mru_hits                        4    150369145
mru_ghost_hits                  4    18346406
mfu_hits                        4    766702980
mfu_ghost_hits                  4    16823025
uncached_hits                   4    0
deleted                         4    361735844
mutex_miss                      4    186623
access_skip                     4    3
evict_skip                      4    66456422
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4174199027712
evict_l2_eligible_mfu           4    1170538332160
evict_l2_eligible_mru           4    3003660695552
evict_l2_ineligible             4    572645376
evict_l2_skip                   4    53818
hash_elements                   4    124196
hash_elements_max               4    9301879
hash_collisions                 4    140823042
hash_chains                     4    1850
hash_chain_max                  4    12
meta                            4    161266692
pd                              4    3022677792
pm                              4    608305563
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16659756376
compressed_size                 4    16155477504
uncompressed_size               4    16182404608
overhead_size                   4    472485376
hdr_size                        4    29925248
data_size                       4    16615997440
metadata_size                   4    11965440
dbuf_size                       4    1511160
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16627863552
mru_data                        4    16615997440
mru_metadata                    4    11866112
mru_evictable_data              4    15678832640
mru_evictable_metadata          4    7307264
mru_ghost_size                  4    59850752
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    53690368
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    53690368
mfu_size                        4    99328
mfu_data                        4    0
mfu_metadata                    4    99328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14272802816
memory_available_bytes          3    13052727680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    43745112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2903445
predictive_prefetch             4    8381043
demand_hit_predictive_prefetch  4    4831736
demand_iohit_predictive_prefetch 4    2920876
prescient_prefetch              4    1088
demand_hit_prescient_prefetch   4    920
demand_iohit_prescient_prefetch 4    168
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
