===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1817521100349194
name                            type data
size                            4    12610721776
compressed_size                 4    12063290880
uncompressed_size               4    38607730176
overhead_size                   4    472357376
hdr_size                        4    73474112
data_size                       4    12458745856
metadata_size                   4    76902400
dbuf_size                       4    1373744
dnode_size                      4    175168
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10793106432
mru_data                        4    10788560896
mru_metadata                    4    4545536
mru_evictable_data              4    10238402560
mru_evictable_metadata          4    432128
mru_ghost_size                  4    1333985280
mru_ghost_data                  4    1221722112
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    1221722112
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    1742541824
mfu_data                        4    1670184960
mfu_metadata                    4    72356864
mfu_evictable_data              4    1670184960
mfu_evictable_metadata          4    5730304
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7213297
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18205143040
memory_available_bytes          3    16985059712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425798
arc_meta_used                   4    151959024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008320
predictive_prefetch             4    34038953
demand_hit_predictive_prefetch  4    29661099
demand_iohit_predictive_prefetch 4    2080398
prescient_prefetch              4    20196
demand_hit_prescient_prefetch   4    19266
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
