===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1819123084487782
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7255884
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32593457152
memory_available_bytes          3    31373373824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425798
arc_meta_used                   4    6132280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008322
predictive_prefetch             4    34038982
demand_hit_predictive_prefetch  4    29661237
demand_iohit_predictive_prefetch 4    2080415
prescient_prefetch              4    20206
demand_hit_prescient_prefetch   4    19276
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1821934933115851
name                            type data
hits                            4    2938514986
iohits                          4    2328339
misses                          4    358499455
demand_data_hits                4    1083147133
demand_data_iohits              4    2005431
demand_data_misses              4    309431044
demand_metadata_hits            4    1851263363
demand_metadata_iohits          4    29656
demand_metadata_misses          4    19405126
prefetch_data_hits              4    3333404
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29647530
prefetch_metadata_hits          4    771086
prefetch_metadata_iohits        4    283
prefetch_metadata_misses        4    15755
mru_hits                        4    448314911
mru_ghost_hits                  4    9239499
mfu_hits                        4    2470348436
mfu_ghost_hits                  4    8006424
uncached_hits                   4    19851639
deleted                         4    925606833
mutex_miss                      4    720667
access_skip                     4    69
evict_skip                      4    14701477
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    16086644609536
evict_l2_eligible_mfu           4    2952788509184
evict_l2_eligible_mru           4    13133856100352
evict_l2_ineligible             4    14073450496
evict_l2_skip                   4    0
hash_elements                   4    4064533
hash_elements_max               4    4064533
hash_collisions                 4    316447080
hash_chains                     4    1060042
hash_chain_max                  4    10
meta                            4    1042528684
pd                              4    3404915603
pm                              4    955074363
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14415679912
compressed_size                 4    12965070336
uncompressed_size               4    26349213184
overhead_size                   4    473356800
hdr_size                        4    975606416
data_size                       4    12628283392
metadata_size                   4    810143744
dbuf_size                       4    1389200
dnode_size                      4    197064
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10001275904
mru_data                        4    9973125120
mru_metadata                    4    28150784
mru_evictable_data              4    9973125120
mru_evictable_metadata          4    26085376
mru_ghost_size                  4    1868939264
mru_ghost_data                  4    1756676096
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    1756676096
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    3437151232
mfu_data                        4    2655158272
mfu_metadata                    4    781992960
mfu_evictable_data              4    2655158272
mfu_evictable_metadata          4    163446784
mfu_ghost_size                  4    6206210048
mfu_ghost_data                  4    6200541184
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    6200541184
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7255884
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17683890176
memory_available_bytes          3    16463806848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425798
arc_meta_used                   4    1787379624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008322
predictive_prefetch             4    34040816
demand_hit_predictive_prefetch  4    29662693
demand_iohit_predictive_prefetch 4    2080442
prescient_prefetch              4    20211
demand_hit_prescient_prefetch   4    19281
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
