===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 895638841328498
name                            type data
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1138299
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32426045440
memory_available_bytes          3    31205969920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1440826
arc_meta_used                   4    7334472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40858657
predictive_prefetch             4    125155101
demand_hit_predictive_prefetch  4    82744271
demand_iohit_predictive_prefetch 4    40889912
prescient_prefetch              4    7242
demand_hit_prescient_prefetch   4    6762
demand_iohit_prescient_prefetch 4    452
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 896177021378624
name                            type data
hits                            4    4117804013
iohits                          4    41876505
misses                          4    1231735362
demand_data_hits                4    1708203884
demand_data_iohits              4    40978993
demand_data_misses              4    1017716161
demand_metadata_hits            4    2403321342
demand_metadata_iohits          4    28255
demand_metadata_misses          4    93542525
prefetch_data_hits              4    6130117
prefetch_data_iohits            4    868980
prefetch_data_misses            4    120458933
prefetch_metadata_hits          4    148670
prefetch_metadata_iohits        4    277
prefetch_metadata_misses        4    17743
mru_hits                        4    1020588526
mru_ghost_hits                  4    30414871
mfu_hits                        4    2963629796
mfu_ghost_hits                  4    36961676
uncached_hits                   4    133585691
deleted                         4    1691757477
mutex_miss                      4    1626770
access_skip                     4    74
evict_skip                      4    108675379
evict_not_enough                4    657102
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    44233251598336
evict_l2_eligible_mfu           4    2873431025152
evict_l2_eligible_mru           4    41359820573184
evict_l2_ineligible             4    19591442432
evict_l2_skip                   4    19715422
hash_elements                   4    392533
hash_elements_max               4    7426423
hash_collisions                 4    691755286
hash_chains                     4    17342
hash_chain_max                  4    13
meta                            4    193032202
pd                              4    1570367541
pm                              4    1287505005
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16657022272
compressed_size                 4    16071604736
uncompressed_size               4    46768613888
overhead_size                   4    489264128
hdr_size                        4    94330192
data_size                       4    16531316736
metadata_size                   4    29552128
dbuf_size                       4    1539384
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7688653824
mru_data                        4    7685439488
mru_metadata                    4    3214336
mru_evictable_data              4    7095234560
mru_evictable_metadata          4    1314816
mru_ghost_size                  4    4590125056
mru_ghost_data                  4    4444389376
mru_ghost_metadata              4    145735680
mru_ghost_evictable_data        4    4444389376
mru_ghost_evictable_metadata    4    145735680
mfu_size                        4    8872215040
mfu_data                        4    8845877248
mfu_metadata                    4    26337792
mfu_evictable_data              4    8785289216
mfu_evictable_metadata          4    22237184
mfu_ghost_size                  4    25198592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    25198592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    25198592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1138299
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15626088448
memory_available_bytes          3    14406012928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1440826
arc_meta_used                   4    125693248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40982678
predictive_prefetch             4    127617478
demand_hit_predictive_prefetch  4    85064475
demand_iohit_predictive_prefetch 4    41013972
prescient_prefetch              4    7242
demand_hit_prescient_prefetch   4    6762
demand_iohit_prescient_prefetch 4    452
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
