===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 896186206452100
name                            type data
9 1 0x01 147 39984 10239318139 897508691678564
name                            type data
hits                            4    4187489972
iohits                          4    41876597
misses                          4    1257385242
demand_data_hits                4    1730737739
demand_data_iohits              4    40978993
demand_data_misses              4    1043352090
demand_metadata_hits            4    2450470023
demand_metadata_iohits          4    28346
demand_metadata_misses          4    93551230
prefetch_data_hits              4    6133529
prefetch_data_iohits            4    868980
prefetch_data_misses            4    120464085
prefetch_metadata_hits          4    148681
prefetch_metadata_iohits        4    278
prefetch_metadata_misses        4    17837
mru_hits                        4    1027340289
mru_ghost_hits                  4    32224580
mfu_hits                        4    3026563992
mfu_ghost_hits                  4    39249121
uncached_hits                   4    133585691
deleted                         4    1717338589
mutex_miss                      4    1674601
access_skip                     4    74
evict_skip                      4    108817528
evict_not_enough                4    657654
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    44489367351296
evict_l2_eligible_mfu           4    2945286240768
evict_l2_eligible_mru           4    41544081110528
evict_l2_ineligible             4    19616026624
evict_l2_skip                   4    19715422
hash_elements                   4    4386513
hash_elements_max               4    7426423
hash_collisions                 4    709475666
hash_chains                     4    1178005
hash_chain_max                  4    13
meta                            4    187403216
pd                              4    1356612193
pm                              4    1267595761
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16634512056
compressed_size                 4    14008084992
uncompressed_size               4    28428392960
overhead_size                   4    1545573376
hdr_size                        4    1054856304
data_size                       4    14139088896
metadata_size                   4    1414569472
dbuf_size                       4    25691288
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4457577472
mru_data                        4    4455030784
mru_metadata                    4    2546688
mru_evictable_data              4    4067663872
mru_evictable_metadata          4    565248
mru_ghost_size                  4    5718077440
mru_ghost_data                  4    5560377344
mru_ghost_metadata              4    157700096
mru_ghost_evictable_data        4    5560377344
mru_ghost_evictable_metadata    4    157700096
mfu_size                        4    11096080896
mfu_data                        4    9684058112
mfu_metadata                    4    1412022784
mfu_evictable_data              4    9369804800
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2974754816
mfu_ghost_data                  4    2947653632
mfu_ghost_metadata              4    27101184
mfu_ghost_evictable_data        4    2947653632
mfu_ghost_evictable_metadata    4    27101184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1140639
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15028527104
memory_available_bytes          3    13808451584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1456429
arc_meta_used                   4    2495415992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40982680
predictive_prefetch             4    127626134
demand_hit_predictive_prefetch  4    85068193
demand_iohit_predictive_prefetch 4    41015165
prescient_prefetch              4    7256
demand_hit_prescient_prefetch   4    6773
demand_iohit_prescient_prefetch 4    455
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
