===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 894139996223337
name                            type data
hash_elements_max               4    7426423
hash_collisions                 4    691518780
hash_chains                     4    1025428
hash_chain_max                  4    13
meta                            4    206159862
pd                              4    1640875519
pm                              4    1287338291
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16256343560
compressed_size                 4    12743948800
uncompressed_size               4    25795144192
overhead_size                   4    2466608128
hdr_size                        4    981742144
data_size                       4    13672542208
metadata_size                   4    1538014720
dbuf_size                       4    63702744
dnode_size                      4    269616
bonus_size                      4    64960
anon_size                       4    1410916352
anon_data                       4    1138700288
anon_metadata                   4    272216064
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3559927296
mru_data                        4    3498741760
mru_metadata                    4    61185536
mru_evictable_data              4    3266732032
mru_evictable_metadata          4    2560000
mru_ghost_size                  4    5136676864
mru_ghost_data                  4    4971831296
mru_ghost_metadata              4    164845568
mru_ghost_evictable_data        4    4971831296
mru_ghost_evictable_metadata    4    164845568
mfu_size                        4    10239713280
mfu_data                        4    9035100160
mfu_metadata                    4    1204613120
mfu_evictable_data              4    8560918528
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3387490304
mfu_ghost_data                  4    3359391744
mfu_ghost_metadata              4    28098560
mfu_ghost_evictable_data        4    3359391744
mfu_ghost_evictable_metadata    4    28098560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1135959
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14789505024
memory_available_bytes          3    13569429504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1440780
arc_meta_used                   4    2583794184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40858655
predictive_prefetch             4    125155070
demand_hit_predictive_prefetch  4    82744269
demand_iohit_predictive_prefetch 4    40889884
prescient_prefetch              4    7226
demand_hit_prescient_prefetch   4    6750
demand_iohit_prescient_prefetch 4    448
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
