===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 166451825901426
name                            type data
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32260657152
memory_available_bytes          3    31040573952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    5001384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    786042
demand_hit_predictive_prefetch  4    624036
demand_iohit_predictive_prefetch 4    18262
prescient_prefetch              4    1381
demand_hit_prescient_prefetch   4    1343
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 168316071538701
name                            type data
hits                            4    399872306
iohits                          4    445
misses                          4    31387114
demand_data_hits                4    202394557
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    196757301
demand_metadata_iohits          4    402
demand_metadata_misses          4    3948
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    12601
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    416
mru_hits                        4    70285501
mru_ghost_hits                  4    811637
mfu_hits                        4    329586805
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64541971
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    16504
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199127627776
evict_l2_eligible_mfu           4    10858948608
evict_l2_eligible_mru           4    188268679168
evict_l2_ineligible             4    778240
evict_l2_skip                   4    2836312
hash_elements                   4    4133
hash_elements_max               4    4133
hash_collisions                 4    118960476
hash_chains                     4    2
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    119029696
compressed_size                 4    34757120
uncompressed_size               4    241582080
overhead_size                   4    75311616
hdr_size                        4    1044576
data_size                       4    33554432
metadata_size                   4    76514304
dbuf_size                       4    1932000
dnode_size                      4    4706688
bonus_size                      4    1176320
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    71177216
mru_data                        4    0
mru_metadata                    4    71177216
mru_evictable_data              4    0
mru_evictable_metadata          4    5115904
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    38760448
mfu_data                        4    33554432
mfu_metadata                    4    5206016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4915200
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31909249024
memory_available_bytes          3    30689165824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    85373888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    786042
demand_hit_predictive_prefetch  4    624036
demand_iohit_predictive_prefetch 4    18262
prescient_prefetch              4    1381
demand_hit_prescient_prefetch   4    1343
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
