===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 174291976588511
name                            type data
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32116326400
memory_available_bytes          3    30896243200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    6028624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    791592
demand_hit_predictive_prefetch  4    629549
demand_iohit_predictive_prefetch 4    18296
prescient_prefetch              4    1413
demand_hit_prescient_prefetch   4    1375
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 176108593691913
name                            type data
hits                            4    470006734
iohits                          4    482
misses                          4    31387495
demand_data_hits                4    252017090
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    217263651
demand_metadata_iohits          4    436
demand_metadata_misses          4    4295
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    18146
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    450
mru_hits                        4    86724938
mru_ghost_hits                  4    811637
mfu_hits                        4    383281796
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64542473
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    17980
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199161005056
evict_l2_eligible_mfu           4    10859491328
evict_l2_eligible_mru           4    188301513728
evict_l2_ineligible             4    815104
evict_l2_skip                   4    2836312
hash_elements                   4    4480
hash_elements_max               4    4480
hash_collisions                 4    118969860
hash_chains                     4    2
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    103545336
compressed_size                 4    26526208
uncompressed_size               4    235194368
overhead_size                   4    67334144
hdr_size                        4    1263440
data_size                       4    16793600
metadata_size                   4    77066752
dbuf_size                       4    2105328
dnode_size                      4    5012280
bonus_size                      4    1200000
anon_size                       4    9551872
anon_data                       4    9420800
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    79122432
mru_data                        4    7372800
mru_metadata                    4    71749632
mru_evictable_data              4    7372800
mru_evictable_metadata          4    5201920
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    5186048
mfu_data                        4    0
mfu_metadata                    4    5186048
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4915200
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31969656832
memory_available_bytes          3    30749573632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    86647800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    791592
demand_hit_predictive_prefetch  4    629549
demand_iohit_predictive_prefetch 4    18296
prescient_prefetch              4    1413
demand_hit_prescient_prefetch   4    1375
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    103936
