===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 17797310717084
name                            type data
arc_prune                       4    0
arc_meta_used                   4    7611592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35878
predictive_prefetch             4    545714
demand_hit_predictive_prefetch  4    492412
demand_iohit_predictive_prefetch 4    36795
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 18050261725664
name                            type data
hits                            4    70280257
iohits                          4    185738
misses                          4    649998
demand_data_hits                4    42127773
demand_data_iohits              4    161208
demand_data_misses              4    174893
demand_metadata_hits            4    27528463
demand_metadata_iohits          4    299
demand_metadata_misses          4    731
prefetch_data_hits              4    622630
prefetch_data_iohits            4    24223
prefetch_data_misses            4    474042
prefetch_metadata_hits          4    1391
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    332
mru_hits                        4    10332283
mru_ghost_hits                  4    111718
mfu_hits                        4    59947974
mfu_ghost_hits                  4    250824
uncached_hits                   4    0
deleted                         4    4569253
mutex_miss                      4    495
access_skip                     4    0
evict_skip                      4    50565
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    110932921856
evict_l2_eligible_mfu           4    48684151296
evict_l2_eligible_mru           4    62248770560
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    131376
hash_elements_max               4    2081406
hash_collisions                 4    3826725
hash_chains                     4    2078
hash_chain_max                  4    6
meta                            4    382474097
pd                              4    221966887
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16682437504
compressed_size                 4    16176190464
uncompressed_size               4    16201999360
overhead_size                   4    472862208
hdr_size                        4    31648480
data_size                       4    16637231104
metadata_size                   4    11821568
dbuf_size                       4    1480976
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    863137792
mru_data                        4    859832320
mru_metadata                    4    3305472
mru_evictable_data              4    859832320
mru_evictable_metadata          4    1449984
mru_ghost_size                  4    1011089408
mru_ghost_data                  4    1011089408
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1011089408
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15785914880
mfu_data                        4    15777398784
mfu_metadata                    4    8516096
mfu_evictable_data              4    14840496128
mfu_evictable_metadata          4    5033984
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15960612864
memory_available_bytes          3    14740537600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45192576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161224
predictive_prefetch             4    1122533
demand_hit_predictive_prefetch  4    927814
demand_iohit_predictive_prefetch 4    162180
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
