===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1587366082841357
name                            type data
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1588405902710092
name                            type data
hits                            4    2784809464
iohits                          4    4084082
misses                          4    111958639
demand_data_hits                4    1164879779
demand_data_iohits              4    3883218
demand_data_misses              4    97831556
demand_metadata_hits            4    1618991885
demand_metadata_iohits          4    5842
demand_metadata_misses          4    130704
prefetch_data_hits              4    614138
prefetch_data_iohits            4    194943
prefetch_data_misses            4    13990645
prefetch_metadata_hits          4    323662
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    5734
mru_hits                        4    1191575607
mru_ghost_hits                  4    1469870
mfu_hits                        4    1461754816
mfu_ghost_hits                  4    598849
uncached_hits                   4    131479041
deleted                         4    290475426
mutex_miss                      4    103237
access_skip                     4    81
evict_skip                      4    48980512
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20797191310848
evict_l2_eligible_mfu           4    392885193728
evict_l2_eligible_mru           4    20404306117120
evict_l2_ineligible             4    4278751232
evict_l2_skip                   4    0
hash_elements                   4    94798
hash_elements_max               4    821302
hash_collisions                 4    25541671
hash_chains                     4    1054
hash_chain_max                  4    5
meta                            4    659861364
pd                              4    3044373694
pm                              4    1344323514
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4305842176
compressed_size                 4    4159406592
uncompressed_size               4    12111016448
overhead_size                   4    123000320
hdr_size                        4    22784256
data_size                       4    4267446272
metadata_size                   4    14960640
dbuf_size                       4    422968
dnode_size                      4    176136
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3672254464
mru_data                        4    3669676032
mru_metadata                    4    2578432
mru_evictable_data              4    3623354368
mru_evictable_metadata          4    739328
mru_ghost_size                  4    296607744
mru_ghost_data                  4    267255808
mru_ghost_metadata              4    29351936
mru_ghost_evictable_data        4    267255808
mru_ghost_evictable_metadata    4    29351936
mfu_size                        4    610152448
mfu_data                        4    597770240
mfu_metadata                    4    12382208
mfu_evictable_data              4    482054144
mfu_evictable_metadata          4    11522048
mfu_ghost_size                  4    4849664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4849664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4849664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    93600
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27964678144
memory_available_bytes          3    26744602624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577294
arc_meta_used                   4    38382080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3884064
predictive_prefetch             4    15128183
demand_hit_predictive_prefetch  4    10951185
demand_iohit_predictive_prefetch 4    3889771
prescient_prefetch              4    1018
demand_hit_prescient_prefetch   4    871
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
