===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1588427940381001
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4849664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4849664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4849664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95940
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32323358720
memory_available_bytes          3    31103283200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577294
arc_meta_used                   4    6961408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3884066
predictive_prefetch             4    15128209
demand_hit_predictive_prefetch  4    10951188
demand_iohit_predictive_prefetch 4    3889793
prescient_prefetch              4    1027
demand_hit_prescient_prefetch   4    880
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1590634289114598
name                            type data
hits                            4    2787363457
iohits                          4    4084111
misses                          4    112054511
demand_data_hits                4    1166058670
demand_data_iohits              4    3883218
demand_data_misses              4    97926707
demand_metadata_hits            4    1620366966
demand_metadata_iohits          4    5870
demand_metadata_misses          4    131354
prefetch_data_hits              4    614139
prefetch_data_iohits            4    194943
prefetch_data_misses            4    13990689
prefetch_metadata_hits          4    323682
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    5761
mru_hits                        4    1192314193
mru_ghost_hits                  4    1474074
mfu_hits                        4    1463570223
mfu_ghost_hits                  4    604337
uncached_hits                   4    131479041
deleted                         4    294165949
mutex_miss                      4    103417
access_skip                     4    81
evict_skip                      4    48981490
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20833087052800
evict_l2_eligible_mfu           4    398479398400
evict_l2_eligible_mru           4    20434607654400
evict_l2_ineligible             4    4278779904
evict_l2_skip                   4    0
hash_elements                   4    612919
hash_elements_max               4    821302
hash_collisions                 4    25980599
hash_chains                     4    40799
hash_chain_max                  4    5
meta                            4    659861364
pd                              4    3044373694
pm                              4    1344323514
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2314795968
compressed_size                 4    1652675584
uncompressed_size               4    3516138496
overhead_size                   4    507459072
hdr_size                        4    147644720
data_size                       4    1597820928
metadata_size                   4    562313728
dbuf_size                       4    6714176
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    581614080
mru_data                        4    579375104
mru_metadata                    4    2238976
mru_evictable_data              4    523390976
mru_evictable_metadata          4    215040
mru_ghost_size                  4    235393024
mru_ghost_data                  4    202547200
mru_ghost_metadata              4    32845824
mru_ghost_evictable_data        4    202547200
mru_ghost_evictable_metadata    4    32845824
mfu_size                        4    1578520576
mfu_data                        4    1018445824
mfu_metadata                    4    560074752
mfu_evictable_data              4    903467008
mfu_evictable_metadata          4    46518272
mfu_ghost_size                  4    1818181632
mfu_ghost_data                  4    1813331968
mfu_ghost_metadata              4    4849664
mfu_ghost_evictable_data        4    1813331968
mfu_ghost_evictable_metadata    4    4849664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95940
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29868838912
memory_available_bytes          3    28648763392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577294
arc_meta_used                   4    716966336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3884066
predictive_prefetch             4    15128267
demand_hit_predictive_prefetch  4    10951200
demand_iohit_predictive_prefetch 4    3889795
prescient_prefetch              4    1027
demand_hit_prescient_prefetch   4    880
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
