===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 919326696182700
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    192059
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32563523584
memory_available_bytes          3    31343449600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1472392
arc_meta_used                   4    7047936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431950
predictive_prefetch             4    28188704
demand_hit_predictive_prefetch  4    23071742
demand_iohit_predictive_prefetch 4    4441830
prescient_prefetch              4    2339
demand_hit_prescient_prefetch   4    2174
demand_iohit_prescient_prefetch 4    165
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 919924121005761
name                            type data
hits                            4    1064120218
iohits                          4    4814520
misses                          4    453358749
demand_data_hits                4    309371317
demand_data_iohits              4    4422032
demand_data_misses              4    406680136
demand_metadata_hits            4    752732024
demand_metadata_iohits          4    27240
demand_metadata_misses          4    19537924
prefetch_data_hits              4    1986890
prefetch_data_iohits            4    365131
prefetch_data_misses            4    27133470
prefetch_metadata_hits          4    29987
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    7219
mru_hits                        4    186940927
mru_ghost_hits                  4    14054691
mfu_hits                        4    857251406
mfu_ghost_hits                  4    10486797
uncached_hits                   4    19927885
deleted                         4    577198905
mutex_miss                      4    781226
access_skip                     4    26
evict_skip                      4    103620812
evict_not_enough                4    754105
evict_l2_cached                 4    0
evict_l2_eligible               4    9954715377664
evict_l2_eligible_mfu           4    1224064350208
evict_l2_eligible_mru           4    8730651027456
evict_l2_ineligible             4    5850349568
evict_l2_skip                   4    0
hash_elements                   4    105006
hash_elements_max               4    2678093
hash_collisions                 4    119555428
hash_chains                     4    1374
hash_chain_max                  4    9
meta                            4    441658913
pd                              4    2130871209
pm                              4    823720362
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4305258880
compressed_size                 4    4155132928
uncompressed_size               4    13305244672
overhead_size                   4    124098048
hdr_size                        4    25234560
data_size                       4    4262051840
metadata_size                   4    17179136
dbuf_size                       4    461776
dnode_size                      4    253872
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3517980672
mru_data                        4    3514163200
mru_metadata                    4    3817472
mru_evictable_data              4    3355893760
mru_evictable_metadata          4    1896448
mru_ghost_size                  4    427147264
mru_ghost_data                  4    382468096
mru_ghost_metadata              4    44679168
mru_ghost_evictable_data        4    382468096
mru_ghost_evictable_metadata    4    44679168
mfu_size                        4    761250304
mfu_data                        4    747888640
mfu_metadata                    4    13361664
mfu_evictable_data              4    747888640
mfu_evictable_metadata          4    11235328
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    192059
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28204339200
memory_available_bytes          3    26984265216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1472392
arc_meta_used                   4    43195264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4432068
predictive_prefetch             4    29520475
demand_hit_predictive_prefetch  4    24383619
demand_iohit_predictive_prefetch 4    4441966
prescient_prefetch              4    2339
demand_hit_prescient_prefetch   4    2174
demand_iohit_prescient_prefetch 4    165
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
