===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 38617734768739
name                            type data
demand_metadata_iohits          4    3915
demand_metadata_misses          4    54394
prefetch_data_hits              4    235031
prefetch_data_iohits            4    2936
prefetch_data_misses            4    3433557
prefetch_metadata_hits          4    4659
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1458
mru_hits                        4    728357391
mru_ghost_hits                  4    423414
mfu_hits                        4    92329256
mfu_ghost_hits                  4    337731
uncached_hits                   4    161838759
deleted                         4    10070957
mutex_miss                      4    1149
access_skip                     4    1
evict_skip                      4    9616
evict_not_enough                4    0
evict_l2_cached                 4    14379384832
evict_l2_eligible               4    3732242608640
evict_l2_eligible_mfu           4    57268876800
evict_l2_eligible_mru           4    3674973731840
evict_l2_ineligible             4    1865711616
evict_l2_skip                   4    8863
hash_elements                   4    436177
hash_elements_max               4    447914
hash_collisions                 4    776998
hash_chains                     4    21290
hash_chain_max                  4    4
meta                            4    250863424
pd                              4    529777937
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15625808376
compressed_size                 4    14967598080
uncompressed_size               4    15068906496
overhead_size                   4    576085504
hdr_size                        4    60921312
data_size                       4    15396831232
metadata_size                   4    146852352
dbuf_size                       4    3202640
dnode_size                      4    321768
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11991996928
mru_data                        4    11897929728
mru_metadata                    4    94067200
mru_evictable_data              4    11099701248
mru_evictable_metadata          4    1466368
mru_ghost_size                  4    1563426816
mru_ghost_data                  4    1563426816
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1563426816
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3551686656
mfu_data                        4    3498901504
mfu_metadata                    4    52785152
mfu_evictable_data              4    3362979840
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    30522
l2_misses                       4    65305
l2_prefetch_asize               4    0
l2_mru_asize                    4    12858839040
l2_mfu_asize                    4    1639845888
l2_bufc_data_asize              4    14497480704
l2_bufc_metadata_asize          4    1204224
l2_feeds                        4    2584
l2_rw_clash                     4    0
l2_read_bytes                   4    2000289792
l2_write_bytes                  4    15645782016
l2_writes_sent                  4    2321
l2_writes_done                  4    2321
l2_writes_error                 4    0
l2_writes_lock_retry            4    10
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7579
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14518833152
l2_asize                        4    14498672640
l2_hdr_size                     4    17607456
l2_log_blk_writes               4    234
l2_log_blk_avg_asize            4    12581
l2_log_blk_asize                4    2912256
l2_log_blk_count                4    234
l2_data_to_meta_ratio           4    5345
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16839483392
memory_available_bytes          3    15619407872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    228965368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2379519
predictive_prefetch             4    3677451
demand_hit_predictive_prefetch  4    1292170
demand_iohit_predictive_prefetch 4    2379016
prescient_prefetch              4    209
demand_hit_prescient_prefetch   4    202
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
