===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 17369219452162
name                            type data
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15937015808
memory_available_bytes          3    14716942208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26093
arc_meta_used                   4    45068680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    561113
predictive_prefetch             4    2851519
demand_hit_predictive_prefetch  4    2201635
demand_iohit_predictive_prefetch 4    564614
prescient_prefetch              4    243
demand_hit_prescient_prefetch   4    217
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
