===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 179209157220321
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2816771
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32515698688
memory_available_bytes          3    31297386880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89533
arc_meta_used                   4    3555992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340810
predictive_prefetch             4    6829208
demand_hit_predictive_prefetch  4    5854695
demand_iohit_predictive_prefetch 4    335919
prescient_prefetch              4    837
demand_hit_prescient_prefetch   4    769
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 179633501594919
name                            type data
hits                            4    461936940
iohits                          4    623572
misses                          4    88056538
demand_data_hits                4    206390921
demand_data_iohits              4    330493
demand_data_misses              4    30813743
demand_metadata_hits            4    252890550
demand_metadata_iohits          4    162791
demand_metadata_misses          4    53192700
prefetch_data_hits              4    2552718
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4008179
prefetch_metadata_hits          4    102751
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    41916
mru_hits                        4    59824325
mru_ghost_hits                  4    997005
mfu_hits                        4    339770934
mfu_ghost_hits                  4    1063514
uncached_hits                   4    62341681
deleted                         4    106624630
mutex_miss                      4    10841
access_skip                     4    10
evict_skip                      4    576417
evict_not_enough                4    1479
evict_l2_cached                 4    0
evict_l2_eligible               4    1961810024960
evict_l2_eligible_mfu           4    506925200896
evict_l2_eligible_mru           4    1454884824064
evict_l2_ineligible             4    28489920512
evict_l2_skip                   4    0
hash_elements                   4    455053
hash_elements_max               4    455053
hash_collisions                 4    27016085
hash_chains                     4    22855
hash_chain_max                  4    7
meta                            4    634208014
pd                              4    2643468983
pm                              4    1473415739
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3566177168
compressed_size                 4    3202089472
uncompressed_size               4    3306390016
overhead_size                   4    248358912
hdr_size                        4    109912352
data_size                       4    3270705152
metadata_size                   4    179743232
dbuf_size                       4    5633344
dnode_size                      4    154224
bonus_size                      4    17600
anon_size                       4    13852672
anon_data                       4    13852672
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1744579072
mru_data                        4    1708048384
mru_metadata                    4    36530688
mru_evictable_data              4    1582628864
mru_evictable_metadata          4    3572736
mru_ghost_size                  4    394215424
mru_ghost_data                  4    368066560
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    368066560
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    1692016640
mfu_data                        4    1548804096
mfu_metadata                    4    143212544
mfu_evictable_data              4    1455497216
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    204685312
mfu_ghost_data                  4    200212480
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    200212480
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2816771
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28816818176
memory_available_bytes          3    27598506368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89533
arc_meta_used                   4    295460752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340815
predictive_prefetch             4    6835015
demand_hit_predictive_prefetch  4    5855224
demand_iohit_predictive_prefetch 4    335924
prescient_prefetch              4    837
demand_hit_prescient_prefetch   4    769
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
