===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 181662142397088
name                            type data
demand_hit_predictive_prefetch  4    6481205
demand_iohit_predictive_prefetch 4    365939
prescient_prefetch              4    868
demand_hit_prescient_prefetch   4    796
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 182082889714206
name                            type data
hits                            4    467431302
iohits                          4    670180
misses                          4    88903158
demand_data_hits                4    208501171
demand_data_iohits              4    360505
demand_data_misses              4    31036173
demand_metadata_hits            4    256236825
demand_metadata_iohits          4    162818
demand_metadata_misses          4    53193287
prefetch_data_hits              4    2589240
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4631754
prefetch_metadata_hits          4    104066
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    41944
mru_hits                        4    61178833
mru_ghost_hits                  4    1008050
mfu_hits                        4    343910788
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    112320004
mutex_miss                      4    11302
access_skip                     4    11
evict_skip                      4    579227
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2124254971392
evict_l2_eligible_mfu           4    513724563968
evict_l2_eligible_mru           4    1610530407424
evict_l2_ineligible             4    28490035200
evict_l2_skip                   4    0
hash_elements                   4    264858
hash_elements_max               4    264858
hash_collisions                 4    27385439
hash_chains                     4    7998
hash_chain_max                  4    7
meta                            4    619642200
pd                              4    2611177302
pm                              4    1487537806
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3877547608
compressed_size                 4    3625916416
uncompressed_size               4    3680757760
overhead_size                   4    184503808
hdr_size                        4    63937600
data_size                       4    3722887168
metadata_size                   4    87533056
dbuf_size                       4    2941792
dnode_size                      4    198968
bonus_size                      4    32640
anon_size                       4    7995392
anon_data                       4    7995392
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1476743680
mru_data                        4    1456291840
mru_metadata                    4    20451840
mru_evictable_data              4    1393704960
mru_evictable_metadata          4    3413504
mru_ghost_size                  4    367099904
mru_ghost_data                  4    330530816
mru_ghost_metadata              4    36569088
mru_ghost_evictable_data        4    330530816
mru_ghost_evictable_metadata    4    36569088
mfu_size                        4    2325681152
mfu_data                        4    2258599936
mfu_metadata                    4    67081216
mfu_evictable_data              4    2095185920
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    395509760
mfu_ghost_data                  4    390774784
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    390774784
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2860994
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28536721408
memory_available_bytes          3    27318409600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89971
arc_meta_used                   4    154644056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370835
predictive_prefetch             4    7512993
demand_hit_predictive_prefetch  4    6481530
demand_iohit_predictive_prefetch 4    365959
prescient_prefetch              4    868
demand_hit_prescient_prefetch   4    796
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
