===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 181506110431678
name                            type data
demand_data_misses              4    30972831
demand_metadata_hits            4    255125144
demand_metadata_iohits          4    162807
demand_metadata_misses          4    53193202
prefetch_data_hits              4    2588437
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4631684
prefetch_metadata_hits          4    103973
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    41933
mru_hits                        4    61001431
mru_ghost_hits                  4    1000294
mfu_hits                        4    342394989
mfu_ghost_hits                  4    1074145
uncached_hits                   4    62341681
deleted                         4    111982579
mutex_miss                      4    11222
access_skip                     4    11
evict_skip                      4    578518
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2114854234624
evict_l2_eligible_mfu           4    513039153152
evict_l2_eligible_mru           4    1601815081472
evict_l2_ineligible             4    28490027008
evict_l2_skip                   4    0
hash_elements                   4    19829
hash_elements_max               4    19829
hash_collisions                 4    27350973
hash_chains                     4    47
hash_chain_max                  4    7
meta                            4    633517084
pd                              4    2508433159
pm                              4    1487537806
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4292568016
compressed_size                 4    2551996928
uncompressed_size               4    2569753088
overhead_size                   4    1727401472
hdr_size                        4    8102672
data_size                       4    4268097536
metadata_size                   4    11300864
dbuf_size                       4    4886304
dnode_size                      4    140896
bonus_size                      4    25920
anon_size                       4    1620332544
anon_data                       4    1617559552
anon_metadata                   4    2772992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2658925568
mru_data                        4    2650537984
mru_metadata                    4    8387584
mru_evictable_data              4    2387345408
mru_evictable_metadata          4    6635520
mru_ghost_size                  4    42205184
mru_ghost_data                  4    5636096
mru_ghost_metadata              4    36569088
mru_ghost_evictable_data        4    5636096
mru_ghost_evictable_metadata    4    36569088
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2850050
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    27615555584
memory_available_bytes          3    26397243776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89971
arc_meta_used                   4    24456656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370822
predictive_prefetch             4    7512021
demand_hit_predictive_prefetch  4    6481205
demand_iohit_predictive_prefetch 4    365937
prescient_prefetch              4    862
demand_hit_prescient_prefetch   4    790
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
