===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 809432198110590
name                            type data
memory_free_bytes               4    32609959936
memory_available_bytes          3    31389885824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666973
arc_meta_used                   4    6246480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4567184
predictive_prefetch             4    33582841
demand_hit_predictive_prefetch  4    28227366
demand_iohit_predictive_prefetch 4    4578911
prescient_prefetch              4    2642
demand_hit_prescient_prefetch   4    2418
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 810972993705998
name                            type data
hits                            4    1211549289
iohits                          4    5067565
misses                          4    508537097
demand_data_hits                4    355141757
demand_data_iohits              4    4621556
demand_data_misses              4    455947105
demand_metadata_hits            4    854274007
demand_metadata_iohits          4    27072
demand_metadata_misses          4    19540538
prefetch_data_hits              4    2097421
prefetch_data_iohits            4    418805
prefetch_data_misses            4    33041053
prefetch_metadata_hits          4    36104
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    8401
mru_hits                        4    222825675
mru_ghost_hits                  4    14661653
mfu_hits                        4    968809583
mfu_ghost_hits                  4    10005351
uncached_hits                   4    19914031
deleted                         4    687880491
mutex_miss                      4    918534
access_skip                     4    20
evict_skip                      4    108488079
evict_not_enough                4    844276
evict_l2_cached                 4    0
evict_l2_eligible               4    11993402384384
evict_l2_eligible_mfu           4    1347488016896
evict_l2_eligible_mru           4    10645914367488
evict_l2_ineligible             4    9899102208
evict_l2_skip                   4    0
hash_elements                   4    103778
hash_elements_max               4    2741570
hash_collisions                 4    139149693
hash_chains                     4    1241
hash_chain_max                  4    8
meta                            4    1055523755
pd                              4    3322732401
pm                              4    1408784657
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4301014480
compressed_size                 4    4151284736
uncompressed_size               4    13299300864
overhead_size                   4    123968512
hdr_size                        4    24939808
data_size                       4    4247576576
metadata_size                   4    27676672
dbuf_size                       4    467264
dnode_size                      4    269616
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3863145984
mru_data                        4    3856736256
mru_metadata                    4    6409728
mru_evictable_data              4    3698810880
mru_evictable_metadata          4    4528128
mru_ghost_size                  4    262569984
mru_ghost_data                  4    209190912
mru_ghost_metadata              4    53379072
mru_ghost_evictable_data        4    209190912
mru_ghost_evictable_metadata    4    53379072
mfu_size                        4    412107264
mfu_data                        4    390840320
mfu_metadata                    4    21266944
mfu_evictable_data              4    390840320
mfu_evictable_metadata          4    18907136
mfu_ghost_size                  4    5554176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5554176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5554176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208045
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28261703680
memory_available_bytes          3    27041629568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666973
arc_meta_used                   4    53424080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4631102
predictive_prefetch             4    35599274
demand_hit_predictive_prefetch  4    30149338
demand_iohit_predictive_prefetch 4    4642855
prescient_prefetch              4    2642
demand_hit_prescient_prefetch   4    2418
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
