===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 149774559220410
name                            type data
memory_free_bytes               4    32326590464
memory_available_bytes          3    31108302080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3438
arc_meta_used                   4    4405552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    470762
predictive_prefetch             4    9569616
demand_hit_predictive_prefetch  4    8836792
demand_iohit_predictive_prefetch 4    484349
prescient_prefetch              4    7294
demand_hit_prescient_prefetch   4    6913
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 149910332357007
name                            type data
hits                            4    934026976
iohits                          4    599683
misses                          4    10241574
demand_data_hits                4    521343477
demand_data_iohits              4    470558
demand_data_misses              4    5882858
demand_metadata_hits            4    407527274
demand_metadata_iohits          4    1328
demand_metadata_misses          4    65828
prefetch_data_hits              4    5141062
prefetch_data_iohits            4    127683
prefetch_data_misses            4    4288382
prefetch_metadata_hits          4    15163
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    4506
mru_hits                        4    116138900
mru_ghost_hits                  4    1514926
mfu_hits                        4    817888073
mfu_ghost_hits                  4    2217292
uncached_hits                   4    3
deleted                         4    74549136
mutex_miss                      4    9728
access_skip                     4    4
evict_skip                      4    379067
evict_not_enough                4    18
evict_l2_cached                 4    0
evict_l2_eligible               4    1356075190272
evict_l2_eligible_mfu           4    414986096128
evict_l2_eligible_mru           4    941089094144
evict_l2_ineligible             4    11284480
evict_l2_skip                   4    0
hash_elements                   4    103675
hash_elements_max               4    2300369
hash_collisions                 4    50045739
hash_chains                     4    1293
hash_chain_max                  4    8
meta                            4    144848544
pd                              4    784059870
pm                              4    2004113918
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16677519944
compressed_size                 4    13543568384
uncompressed_size               4    13560566784
overhead_size                   4    3093974528
hdr_size                        4    30428048
data_size                       4    16624578560
metadata_size                   4    12964352
dbuf_size                       4    9311176
dnode_size                      4    183024
bonus_size                      4    40960
anon_size                       4    2640859136
anon_data                       4    2637299712
anon_metadata                   4    3559424
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13996561408
mru_data                        4    13987278848
mru_metadata                    4    9282560
mru_evictable_data              4    13034385408
mru_evictable_metadata          4    5906432
mru_ghost_size                  4    24969216
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    18546688
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    18546688
mfu_size                        4    122368
mfu_data                        4    0
mfu_metadata                    4    122368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15307878400
memory_available_bytes          3    14089590016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3438
arc_meta_used                   4    52927560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    470762
predictive_prefetch             4    9569616
demand_hit_predictive_prefetch  4    8836792
demand_iohit_predictive_prefetch 4    484349
prescient_prefetch              4    7294
demand_hit_prescient_prefetch   4    6913
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
