===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 811934969659599
name                            type data
hdr_size                        4    16324448
data_size                       4    3557679104
metadata_size                   4    16489984
dbuf_size                       4    3834152
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    1128591360
anon_data                       4    1124245504
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2445454336
mru_data                        4    2433433600
mru_metadata                    4    12020736
mru_evictable_data              4    2267078656
mru_evictable_metadata          4    9807872
mru_ghost_size                  4    118079488
mru_ghost_data                  4    8650752
mru_ghost_metadata              4    109428736
mru_ghost_evictable_data        4    8650752
mru_ghost_evictable_metadata    4    109428736
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16154624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16154624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16154624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    993219
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27688382464
memory_available_bytes          3    26468306944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339422
arc_meta_used                   4    36922736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33160954
predictive_prefetch             4    92769483
demand_hit_predictive_prefetch  4    58477480
demand_iohit_predictive_prefetch 4    33179089
prescient_prefetch              4    6403
demand_hit_prescient_prefetch   4    5975
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
