===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 809703623408320
name                            type data
mfu_hits                        4    2200879759
mfu_ghost_hits                  4    17035542
uncached_hits                   4    133585691
deleted                         4    1230948273
mutex_miss                      4    1254863
access_skip                     4    58
evict_skip                      4    104725081
evict_not_enough                4    649625
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    36450177008640
evict_l2_eligible_mfu           4    1846880558592
evict_l2_eligible_mru           4    34603296450048
evict_l2_ineligible             4    11591348224
evict_l2_skip                   4    15489076
hash_elements                   4    104212
hash_elements_max               4    3865701
hash_collisions                 4    308281202
hash_chains                     4    1290
hash_chain_max                  4    9
meta                            4    916876687
pd                              4    1505885356
pm                              4    717088336
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4284167176
compressed_size                 4    4133161984
uncompressed_size               4    13241135104
overhead_size                   4    125164032
hdr_size                        4    25044288
data_size                       4    4230938624
metadata_size                   4    27387392
dbuf_size                       4    465304
dnode_size                      4    253872
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3793900544
mru_data                        4    3791028224
mru_metadata                    4    2872320
mru_evictable_data              4    3630694400
mru_evictable_metadata          4    991232
mru_ghost_size                  4    341032960
mru_ghost_data                  4    233701376
mru_ghost_metadata              4    107331584
mru_ghost_evictable_data        4    233701376
mru_ghost_evictable_metadata    4    107331584
mfu_size                        4    464425472
mfu_data                        4    439910400
mfu_metadata                    4    24515072
mfu_evictable_data              4    439910400
mfu_evictable_metadata          4    23015424
mfu_ghost_size                  4    15892480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15892480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15892480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    988539
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28168470528
memory_available_bytes          3    26948395008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1322076
arc_meta_used                   4    53216776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33160950
predictive_prefetch             4    92760068
demand_hit_predictive_prefetch  4    58476233
demand_iohit_predictive_prefetch 4    33178650
prescient_prefetch              4    6380
demand_hit_prescient_prefetch   4    5952
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
