===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 90365053957753
name                            type data
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32674447360
memory_available_bytes          3    31454372224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    184785
arc_meta_used                   4    9624368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1058099
predictive_prefetch             4    4782028
demand_hit_predictive_prefetch  4    3565404
demand_iohit_predictive_prefetch 4    1068396
prescient_prefetch              4    607
demand_hit_prescient_prefetch   4    522
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 90644467588026
name                            type data
hits                            4    519782058
iohits                          4    1638258
misses                          4    142801651
demand_data_hits                4    209310804
demand_data_iohits              4    1524742
demand_data_misses              4    139410561
demand_metadata_hits            4    308429519
demand_metadata_iohits          4    2041
demand_metadata_misses          4    85710
prefetch_data_hits              4    2035477
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3303197
prefetch_metadata_hits          4    6258
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    2183
mru_hits                        4    92806961
mru_ghost_hits                  4    11929407
mfu_hits                        4    426975097
mfu_ghost_hits                  4    11693276
uncached_hits                   4    0
deleted                         4    158707191
mutex_miss                      4    60311
access_skip                     4    1
evict_skip                      4    722497
evict_not_enough                4    6037
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    2025572823040
evict_l2_eligible_mfu           4    728796207616
evict_l2_eligible_mru           4    1296776615424
evict_l2_ineligible             4    88412160
evict_l2_skip                   4    0
hash_elements                   4    37402
hash_elements_max               4    9301879
hash_collisions                 4    84628332
hash_chains                     4    179
hash_chain_max                  4    12
meta                            4    242576968
pd                              4    859890386
pm                              4    1118979108
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4311483816
compressed_size                 4    4177938944
uncompressed_size               4    4206979584
overhead_size                   4    123819008
hdr_size                        4    9009504
data_size                       4    4289593344
metadata_size                   4    12164608
dbuf_size                       4    442960
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3007433728
mru_data                        4    3002466304
mru_metadata                    4    4967424
mru_evictable_data              4    2928279552
mru_evictable_metadata          4    3088384
mru_ghost_size                  4    673169408
mru_ghost_data                  4    643563520
mru_ghost_metadata              4    29605888
mru_ghost_evictable_data        4    643563520
mru_ghost_evictable_metadata    4    29605888
mfu_size                        4    1294324224
mfu_data                        4    1287127040
mfu_metadata                    4    7197184
mfu_evictable_data              4    1119879168
mfu_evictable_metadata          4    5578752
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28346404864
memory_available_bytes          3    27126329728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    184785
arc_meta_used                   4    21878184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524842
predictive_prefetch             4    5457983
demand_hit_predictive_prefetch  4    3754645
demand_iohit_predictive_prefetch 4    1535193
prescient_prefetch              4    607
demand_hit_prescient_prefetch   4    522
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
