===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 90656550220524
name                            type data
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32659681280
memory_available_bytes          3    31439606144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    184785
arc_meta_used                   4    9458408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524844
predictive_prefetch             4    5458013
demand_hit_predictive_prefetch  4    3754654
demand_iohit_predictive_prefetch 4    1535213
prescient_prefetch              4    627
demand_hit_prescient_prefetch   4    535
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 92537496907076
name                            type data
hits                            4    570945886
iohits                          4    1638439
misses                          4    178968549
demand_data_hits                4    214638615
demand_data_iohits              4    1524820
demand_data_misses              4    175537368
demand_metadata_hits            4    354263621
demand_metadata_iohits          4    2143
demand_metadata_misses          4    100019
prefetch_data_hits              4    2037368
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3328875
prefetch_metadata_hits          4    6282
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2287
mru_hits                        4    97924680
mru_ghost_hits                  4    12546061
mfu_hits                        4    473021206
mfu_ghost_hits                  4    11796776
uncached_hits                   4    0
deleted                         4    197622008
mutex_miss                      4    95201
access_skip                     4    1
evict_skip                      4    29338660
evict_not_enough                4    147969
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    2354187553792
evict_l2_eligible_mfu           4    775245066752
evict_l2_eligible_mru           4    1578942487040
evict_l2_ineligible             4    227274752
evict_l2_skip                   4    0
hash_elements                   4    730986
hash_elements_max               4    9301879
hash_collisions                 4    90504468
hash_chains                     4    56721
hash_chain_max                  4    12
meta                            4    508120227
pd                              4    4232210155
pm                              4    781392698
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4269777912
compressed_size                 4    3916415488
uncompressed_size               4    4221665792
overhead_size                   4    173324800
hdr_size                        4    175748896
data_size                       4    3832332288
metadata_size                   4    257408000
dbuf_size                       4    3899224
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3780287488
mru_data                        4    3777855488
mru_metadata                    4    2432000
mru_evictable_data              4    3650371584
mru_evictable_metadata          4    450560
mru_ghost_size                  4    205303808
mru_ghost_data                  4    161685504
mru_ghost_metadata              4    43618304
mru_ghost_evictable_data        4    161685504
mru_ghost_evictable_metadata    4    43618304
mfu_size                        4    309452800
mfu_data                        4    54476800
mfu_metadata                    4    254976000
mfu_evictable_data              4    36159488
mfu_evictable_metadata          4    123047936
mfu_ghost_size                  4    2117156864
mfu_ghost_data                  4    2028699648
mfu_ghost_metadata              4    88457216
mfu_ghost_evictable_data        4    2028699648
mfu_ghost_evictable_metadata    4    88457216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28120571904
memory_available_bytes          3    26900496768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    459084
arc_meta_used                   4    437435896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524922
predictive_prefetch             4    5485661
demand_hit_predictive_prefetch  4    3762098
demand_iohit_predictive_prefetch 4    1536345
prescient_prefetch              4    627
demand_hit_prescient_prefetch   4    535
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
