===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 741951768746782
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132534
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32643444736
memory_available_bytes          3    31423370624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592444
arc_meta_used                   4    5462784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3876204
predictive_prefetch             4    18848221
demand_hit_predictive_prefetch  4    14559687
demand_iohit_predictive_prefetch 4    3875760
prescient_prefetch              4    1823
demand_hit_prescient_prefetch   4    1727
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 743183431032928
name                            type data
hits                            4    582229683
iohits                          4    4182308
misses                          4    179623725
demand_data_hits                4    211521600
demand_data_iohits              4    3866762
demand_data_misses              4    142991012
demand_metadata_hits            4    369366858
demand_metadata_iohits          4    23839
demand_metadata_misses          4    19415572
prefetch_data_hits              4    1321670
prefetch_data_iohits            4    291627
prefetch_data_misses            4    17212158
prefetch_metadata_hits          4    19555
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    4983
mru_hits                        4    107292119
mru_ghost_hits                  4    5931436
mfu_hits                        4    455023533
mfu_ghost_hits                  4    4516571
uncached_hits                   4    19914031
deleted                         4    257525346
mutex_miss                      4    147811
access_skip                     4    7
evict_skip                      4    51113796
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5367387952640
evict_l2_eligible_mfu           4    593205020672
evict_l2_eligible_mru           4    4774182931968
evict_l2_ineligible             4    5754015744
evict_l2_skip                   4    0
hash_elements                   4    393016
hash_elements_max               4    2741570
hash_collisions                 4    56174605
hash_chains                     4    16969
hash_chain_max                  4    8
meta                            4    667331337
pd                              4    1556783724
pm                              4    1388581518
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3432538832
compressed_size                 4    3029050368
uncompressed_size               4    6142702592
overhead_size                   4    305092096
hdr_size                        4    94596000
data_size                       4    3071991808
metadata_size                   4    262150656
dbuf_size                       4    3401384
dnode_size                      4    309960
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1258190848
mru_data                        4    1140875264
mru_metadata                    4    117315584
mru_evictable_data              4    1013891072
mru_evictable_metadata          4    7145472
mru_ghost_size                  4    517521408
mru_ghost_data                  4    488505344
mru_ghost_metadata              4    29016064
mru_ghost_evictable_data        4    488505344
mru_ghost_evictable_metadata    4    29016064
mfu_size                        4    2075951616
mfu_data                        4    1931116544
mfu_metadata                    4    144835072
mfu_evictable_data              4    1887174656
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132534
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29061406720
memory_available_bytes          3    27841332608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592444
arc_meta_used                   4    360533200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3876204
predictive_prefetch             4    18848250
demand_hit_predictive_prefetch  4    14559690
demand_iohit_predictive_prefetch 4    3875780
prescient_prefetch              4    1823
demand_hit_prescient_prefetch   4    1727
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
