===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 741582937767454
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132534
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32619679744
memory_available_bytes          3    31399605632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592444
arc_meta_used                   4    6559440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3876202
predictive_prefetch             4    18848197
demand_hit_predictive_prefetch  4    14559687
demand_iohit_predictive_prefetch 4    3875737
prescient_prefetch              4    1812
demand_hit_prescient_prefetch   4    1717
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 741925229436652
name                            type data
hits                            4    580393416
iohits                          4    4182271
misses                          4    179585771
demand_data_hits                4    210753499
demand_data_iohits              4    3866762
demand_data_misses              4    142953231
demand_metadata_hits            4    368298705
demand_metadata_iohits          4    23803
demand_metadata_misses          4    19415441
prefetch_data_hits              4    1321670
prefetch_data_iohits            4    291627
prefetch_data_misses            4    17212152
prefetch_metadata_hits          4    19542
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    4947
mru_hits                        4    106999892
mru_ghost_hits                  4    5927695
mfu_hits                        4    453479493
mfu_ghost_hits                  4    4516571
uncached_hits                   4    19914031
deleted                         4    256294418
mutex_miss                      4    147709
access_skip                     4    7
evict_skip                      4    51112773
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5346592462336
evict_l2_eligible_mfu           4    593204919296
evict_l2_eligible_mru           4    4753387543040
evict_l2_ineligible             4    5754003456
evict_l2_skip                   4    0
hash_elements                   4    69961
hash_elements_max               4    2741570
hash_collisions                 4    56060578
hash_chains                     4    593
hash_chain_max                  4    8
meta                            4    667336422
pd                              4    1556634836
pm                              4    1388581518
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2986101216
compressed_size                 4    2845281280
uncompressed_size               4    9113103360
overhead_size                   4    123246080
hdr_size                        4    16823440
data_size                       4    2953723904
metadata_size                   4    14803456
dbuf_size                       4    448840
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2968403968
mru_data                        4    2953723904
mru_metadata                    4    14680064
mru_evictable_data              4    2795970560
mru_evictable_metadata          4    11350016
mru_ghost_size                  4    37273600
mru_ghost_data                  4    8257536
mru_ghost_metadata              4    29016064
mru_ghost_evictable_data        4    8257536
mru_ghost_evictable_metadata    4    29016064
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132534
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29260902400
memory_available_bytes          3    28040828288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592444
arc_meta_used                   4    32365536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3876202
predictive_prefetch             4    18848205
demand_hit_predictive_prefetch  4    14559687
demand_iohit_predictive_prefetch 4    3875745
prescient_prefetch              4    1812
demand_hit_prescient_prefetch   4    1717
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
