===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 739341536022259
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    592402
arc_meta_used                   4    7440584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3876200
predictive_prefetch             4    18848124
demand_hit_predictive_prefetch  4    14559684
demand_iohit_predictive_prefetch 4    3875714
prescient_prefetch              4    1802
demand_hit_prescient_prefetch   4    1708
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 741560911378693
name                            type data
hits                            4    580345072
iohits                          4    4182236
misses                          4    179585612
demand_data_hits                4    210753495
demand_data_iohits              4    3866762
demand_data_misses              4    142953231
demand_metadata_hits            4    368250374
demand_metadata_iohits          4    23769
demand_metadata_misses          4    19415314
prefetch_data_hits              4    1321670
prefetch_data_iohits            4    291627
prefetch_data_misses            4    17212152
prefetch_metadata_hits          4    19533
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    4915
mru_hits                        4    106993491
mru_ghost_hits                  4    5927677
mfu_hits                        4    453437550
mfu_ghost_hits                  4    4516571
uncached_hits                   4    19914031
deleted                         4    255999127
mutex_miss                      4    147625
access_skip                     4    7
evict_skip                      4    51111762
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5322050754048
evict_l2_eligible_mfu           4    592511422464
evict_l2_eligible_mru           4    4729539331584
evict_l2_ineligible             4    5753982976
evict_l2_skip                   4    0
hash_elements                   4    593165
hash_elements_max               4    2741570
hash_collisions                 4    56057729
hash_chains                     4    38231
hash_chain_max                  4    8
meta                            4    669732755
pd                              4    1626444283
pm                              4    1387342924
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2083117544
compressed_size                 4    1571443712
uncompressed_size               4    3360445440
overhead_size                   4    365704704
hdr_size                        4    142605936
data_size                       4    1444188160
metadata_size                   4    492960256
dbuf_size                       4    3063480
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    801302528
mru_data                        4    798105600
mru_metadata                    4    3196928
mru_evictable_data              4    767877120
mru_evictable_metadata          4    1214464
mru_ghost_size                  4    200957952
mru_ghost_data                  4    177627136
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    177627136
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    1135845888
mfu_data                        4    646082560
mfu_metadata                    4    489763328
mfu_evictable_data              4    613138432
mfu_evictable_metadata          4    67936256
mfu_ghost_size                  4    1844158464
mfu_ghost_data                  4    1839964160
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    1839964160
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    130699
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    30358437888
memory_available_bytes          3    29138363776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592402
arc_meta_used                   4    638915560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3876200
predictive_prefetch             4    18848173
demand_hit_predictive_prefetch  4    14559686
demand_iohit_predictive_prefetch 4    3875715
prescient_prefetch              4    1802
demand_hit_prescient_prefetch   4    1708
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
