===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 59793316349098
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30996
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32694775808
memory_available_bytes          3    31474702080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5374592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84905
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    260
prescient_prefetch              4    179
demand_hit_prescient_prefetch   4    165
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 59863972899612
name                            type data
hits                            4    292393283
iohits                          4    323
misses                          4    368251
demand_data_hits                4    161762305
demand_data_iohits              4    0
demand_data_misses              4    366223
demand_metadata_hits            4    130546404
demand_metadata_iohits          4    302
demand_metadata_misses          4    1533
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    159
prefetch_metadata_hits          4    2649
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    336
mru_hits                        4    26300722
mru_ghost_hits                  4    82632
mfu_hits                        4    266092561
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    5222637
mutex_miss                      4    281
access_skip                     4    1
evict_skip                      4    1026
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    75251939840
evict_l2_eligible_mfu           4    30110862848
evict_l2_eligible_mru           4    45141076992
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    164143
hash_elements_max               4    3361742
hash_collisions                 4    9012123
hash_chains                     4    3028
hash_chain_max                  4    9
meta                            4    1061424630
pd                              4    2329769564
pm                              4    2147483648
c                               4    13088114192
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7130389056
compressed_size                 4    6718657536
uncompressed_size               4    21508613120
overhead_size                   4    370822656
hdr_size                        4    39487536
data_size                       4    7078281216
metadata_size                   4    11198976
dbuf_size                       4    1172472
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7089295360
mru_data                        4    7078281216
mru_metadata                    4    11014144
mru_evictable_data              4    6596075520
mru_evictable_metadata          4    7241728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30996
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23827525632
memory_available_bytes          3    22607451904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    52094016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84911
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    266
prescient_prefetch              4    179
demand_hit_prescient_prefetch   4    165
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
