===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 58364108025457
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5392592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63731
demand_hit_predictive_prefetch  4    63371
demand_iohit_predictive_prefetch 4    230
prescient_prefetch              4    161
demand_hit_prescient_prefetch   4    149
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 58630064766425
name                            type data
hits                            4    240530625
iohits                          4    288
misses                          4    272340
demand_data_hits                4    135267026
demand_data_iohits              4    0
demand_data_misses              4    270545
demand_metadata_hits            4    105179045
demand_metadata_iohits          4    269
demand_metadata_misses          4    1371
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    121
prefetch_metadata_hits          4    2630
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    303
mru_hits                        4    23317012
mru_ghost_hits                  4    62487
mfu_hits                        4    217213613
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3999512
mutex_miss                      4    218
access_skip                     4    1
evict_skip                      4    834
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59459356160
evict_l2_eligible_mfu           4    23851825152
evict_l2_eligible_mru           4    35607531008
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    131346
hash_elements_max               4    3359725
hash_collisions                 4    7468837
hash_chains                     4    1975
hash_chain_max                  4    8
meta                            4    1064426984
pd                              4    2285365479
pm                              4    2147483648
c                               4    7287185544
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5615816032
compressed_size                 4    5375045632
uncompressed_size               4    17209745408
overhead_size                   4    208342016
hdr_size                        4    31576640
data_size                       4    5573443584
metadata_size                   4    9944064
dbuf_size                       4    667576
dnode_size                      4    140712
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2194432
mru_data                        4    0
mru_metadata                    4    2194432
mru_evictable_data              4    0
mru_evictable_metadata          4    360448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5581193216
mfu_data                        4    5573443584
mfu_metadata                    4    7749632
mfu_evictable_data              4    5304729600
mfu_evictable_metadata          4    5406720
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    26316
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27015368704
memory_available_bytes          3    25795294976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42358112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    84836
demand_hit_predictive_prefetch  4    84471
demand_iohit_predictive_prefetch 4    235
prescient_prefetch              4    161
demand_hit_prescient_prefetch   4    149
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
