===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7538657870 417186296684998
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32716460032
memory_available_bytes          3    31496384768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3006992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    27
demand_hit_predictive_prefetch  4    6
demand_iohit_predictive_prefetch 4    4
prescient_prefetch              4    11
demand_hit_prescient_prefetch   4    11
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7538657870 418579911979798
name                            type data
hits                            4    17483459
iohits                          4    6
misses                          4    43139
demand_data_hits                4    9316207
demand_data_iohits              4    0
demand_data_misses              4    42978
demand_metadata_hits            4    8167234
demand_metadata_iohits          4    4
demand_metadata_misses          4    124
prefetch_data_hits              4    1
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    17
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    4
mru_hits                        4    2325951
mru_ghost_hits                  4    11880
mfu_hits                        4    15157508
mfu_ghost_hits                  4    82
uncached_hits                   4    0
deleted                         4    2372820
mutex_miss                      4    456
access_skip                     4    0
evict_skip                      4    8
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25904471552
evict_l2_eligible_mfu           4    240209408
evict_l2_eligible_mru           4    25664262144
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    1975408
hash_elements_max               4    1994743
hash_collisions                 4    3054461
hash_chains                     4    342188
hash_chain_max                  4    7
meta                            4    1070459457
pd                              4    2194796508
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    14287269424
compressed_size                 4    13253061120
uncompressed_size               4    13536782848
overhead_size                   4    537644032
hdr_size                        4    475770816
data_size                       4    13528350720
metadata_size                   4    262354432
dbuf_size                       4    20526688
dnode_size                      4    202704
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5483501056
mru_data                        4    5249425408
mru_metadata                    4    234075648
mru_evictable_data              4    4409090048
mru_evictable_metadata          4    77670400
mru_ghost_size                  4    2887458816
mru_ghost_data                  4    2887458816
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2887458816
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8307204096
mfu_data                        4    8278925312
mfu_metadata                    4    28278784
mfu_evictable_data              4    8278925312
mfu_evictable_metadata          4    28164096
mfu_ghost_size                  4    159719424
mfu_ghost_data                  4    159719424
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    159719424
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    17045118976
memory_available_bytes          3    15825043712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    758902320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    46
demand_hit_predictive_prefetch  4    7
demand_iohit_predictive_prefetch 4    4
prescient_prefetch              4    11
demand_hit_prescient_prefetch   4    11
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
