===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 78555404477345
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151482
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32659206144
memory_available_bytes          3    31439130752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10857400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    196
predictive_prefetch             4    419161
demand_hit_predictive_prefetch  4    410650
demand_iohit_predictive_prefetch 4    1894
prescient_prefetch              4    900
demand_hit_prescient_prefetch   4    799
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 78632556193282
name                            type data
hits                            4    1470389242
iohits                          4    1635
misses                          4    72247525
demand_data_hits                4    780276917
demand_data_iohits              4    22
demand_data_misses              4    72222617
demand_metadata_hits            4    689688165
demand_metadata_iohits          4    1525
demand_metadata_misses          4    7976
prefetch_data_hits              4    412234
prefetch_data_iohits            4    0
prefetch_data_misses            4    15147
prefetch_metadata_hits          4    11926
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    1785
mru_hits                        4    190288109
mru_ghost_hits                  4    2311219
mfu_hits                        4    1280101133
mfu_ghost_hits                  4    4566770
uncached_hits                   4    0
deleted                         4    83109002
mutex_miss                      4    153954
access_skip                     4    9
evict_skip                      4    45136
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    886446978560
evict_l2_eligible_mfu           4    677436947968
evict_l2_eligible_mru           4    209010030592
evict_l2_ineligible             4    1937408
evict_l2_skip                   4    0
hash_elements                   4    131736
hash_elements_max               4    3897236
hash_collisions                 4    78010680
hash_chains                     4    2049
hash_chain_max                  4    9
meta                            4    505927669
pd                              4    515419267
pm                              4    2147483648
c                               4    7849248480
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6169791192
compressed_size                 4    5913342976
uncompressed_size               4    17250198528
overhead_size                   4    223825920
hdr_size                        4    31674048
data_size                       4    6124302336
metadata_size                   4    12866560
dbuf_size                       4    725984
dnode_size                      4    170232
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5161984
mru_data                        4    0
mru_metadata                    4    5161984
mru_evictable_data              4    0
mru_evictable_metadata          4    3305472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6132006912
mfu_data                        4    6124302336
mfu_metadata                    4    7704576
mfu_evictable_data              4    5828243456
mfu_evictable_metadata          4    5537792
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151482
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26390892544
memory_available_bytes          3    25170817152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45475544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    196
predictive_prefetch             4    440280
demand_hit_predictive_prefetch  4    431751
demand_iohit_predictive_prefetch 4    1912
prescient_prefetch              4    900
demand_hit_prescient_prefetch   4    799
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
