===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 78377553470859
name                            type data
demand_iohit_predictive_prefetch 4    1874
prescient_prefetch              4    885
demand_hit_prescient_prefetch   4    788
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 78543513070820
name                            type data
hits                            4    1468942022
iohits                          4    1592
misses                          4    72247362
demand_data_hits                4    779585179
demand_data_iohits              4    22
demand_data_misses              4    72222617
demand_metadata_hits            4    688953793
demand_metadata_iohits          4    1483
demand_metadata_misses          4    7869
prefetch_data_hits              4    391754
prefetch_data_iohits            4    0
prefetch_data_misses            4    15147
prefetch_metadata_hits          4    11296
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    1729
mru_hits                        4    190119632
mru_ghost_hits                  4    2311219
mfu_hits                        4    1278822390
mfu_ghost_hits                  4    4566770
uncached_hits                   4    0
deleted                         4    83026242
mutex_miss                      4    153954
access_skip                     4    9
evict_skip                      4    43582
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    884015779328
evict_l2_eligible_mfu           4    676248810496
evict_l2_eligible_mru           4    207766968832
evict_l2_ineligible             4    1921024
evict_l2_skip                   4    0
hash_elements                   4    1050337
hash_elements_max               4    3897236
hash_collisions                 4    78008597
hash_chains                     4    111827
hash_chain_max                  4    9
meta                            4    505927669
pd                              4    515419267
pm                              4    2147483648
c                               4    7010656112
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4852838552
compressed_size                 4    4353669120
uncompressed_size               4    8800593920
overhead_size                   4    237940736
hdr_size                        4    252750128
data_size                       4    4461076480
metadata_size                   4    130533376
dbuf_size                       4    8226904
dnode_size                      4    194832
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2037647872
mru_data                        4    1907376128
mru_metadata                    4    130271744
mru_evictable_data              4    1658212352
mru_evictable_metadata          4    34620416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2553961984
mfu_data                        4    2553700352
mfu_metadata                    4    261632
mfu_evictable_data              4    2553700352
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    149142
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27105026048
memory_available_bytes          3    25884950656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    391748760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    194
predictive_prefetch             4    419128
demand_hit_predictive_prefetch  4    410638
demand_iohit_predictive_prefetch 4    1874
prescient_prefetch              4    885
demand_hit_prescient_prefetch   4    788
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
