===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 41148964293345
name                            type data
l2_write_bytes                  4    54331629568
l2_writes_sent                  4    6707
l2_writes_done                  4    6707
l2_writes_error                 4    0
l2_writes_lock_retry            4    10
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9395
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    54230142976
l2_asize                        4    54081048576
l2_hdr_size                     4    26586528
l2_log_blk_writes               4    271
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    3371008
l2_log_blk_count                4    271
l2_data_to_meta_ratio           4    5399
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70055059456
l2_rebuild_asize                4    69776699392
l2_rebuild_bufs                 4    517132
l2_rebuild_bufs_precached       4    24
l2_rebuild_log_blks             4    506
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32531886080
memory_available_bytes          3    31311810560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    33407952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2444011
predictive_prefetch             4    3904304
demand_hit_predictive_prefetch  4    1453502
demand_iohit_predictive_prefetch 4    2443593
prescient_prefetch              4    232
demand_hit_prescient_prefetch   4    225
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 41330932968377
name                            type data
hits                            4    1041194591
iohits                          4    2449633
misses                          4    8818049
demand_data_hits                4    1016568618
demand_data_iohits              4    2442480
demand_data_misses              4    5104595
demand_metadata_hits            4    24383274
demand_metadata_iohits          4    4012
demand_metadata_misses          4    54649
prefetch_data_hits              4    237686
prefetch_data_iohits            4    3120
prefetch_data_misses            4    3657250
prefetch_metadata_hits          4    5013
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1555
mru_hits                        4    785469763
mru_ghost_hits                  4    423414
mfu_hits                        4    93886069
mfu_ghost_hits                  4    337731
uncached_hits                   4    161838759
deleted                         4    10341718
mutex_miss                      4    1203
access_skip                     4    1
evict_skip                      4    10039
evict_not_enough                4    35
evict_l2_cached                 4    171643248640
evict_l2_eligible               4    3849330052608
evict_l2_eligible_mfu           4    57435604992
evict_l2_eligible_mru           4    3791894447616
evict_l2_ineligible             4    2069159936
evict_l2_skip                   4    9434
hash_elements                   4    328184
hash_elements_max               4    447914
hash_collisions                 4    831136
hash_chains                     4    12306
hash_chain_max                  4    4
meta                            4    250661572
pd                              4    553790572
pm                              4    2147483648
c                               4    14997905368
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3231478488
compressed_size                 4    2514615296
uncompressed_size               4    53720564736
overhead_size                   4    677109248
hdr_size                        4    12382208
data_size                       4    3185233920
metadata_size                   4    6490624
dbuf_size                       4    330848
dnode_size                      4    394584
bonus_size                      4    48960
anon_size                       4    264511488
anon_data                       4    264511488
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2926864384
mru_data                        4    2920722432
mru_metadata                    4    6141952
mru_evictable_data              4    2479505408
mru_evictable_metadata          4    3223552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    348672
mfu_data                        4    0
mfu_metadata                    4    348672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    151550
l2_misses                       4    168251
l2_prefetch_asize               4    4194304
l2_mru_asize                    4    52306690048
l2_mfu_asize                    4    1774440448
l2_bufc_data_asize              4    54034755584
l2_bufc_metadata_asize          4    50569216
l2_feeds                        4    7292
l2_rw_clash                     4    0
l2_read_bytes                   4    128883361792
l2_write_bytes                  4    54563086336
l2_writes_sent                  4    6874
l2_writes_done                  4    6874
l2_writes_error                 4    0
l2_writes_lock_retry            4    11
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9450
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    54283292672
l2_asize                        4    54085312512
l2_hdr_size                     4    26585568
l2_log_blk_writes               4    275
l2_log_blk_avg_asize            4    15575
l2_log_blk_asize                4    3436544
l2_log_blk_count                4    275
l2_data_to_meta_ratio           4    3353
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70055059456
l2_rebuild_asize                4    69776699392
l2_rebuild_bufs                 4    517132
l2_rebuild_bufs_precached       4    24
l2_rebuild_log_blks             4    506
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28275879936
memory_available_bytes          3    27055804416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46232792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2444011
predictive_prefetch             4    3904413
demand_hit_predictive_prefetch  4    1453603
demand_iohit_predictive_prefetch 4    2443601
prescient_prefetch              4    232
demand_hit_prescient_prefetch   4    225
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
