===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 39874091442668
name                            type data
l2_bufc_metadata_asize          4    47931392
l2_feeds                        4    7099
l2_rw_clash                     4    0
l2_read_bytes                   4    128883263488
l2_write_bytes                  4    54227820544
l2_writes_sent                  4    6696
l2_writes_done                  4    6696
l2_writes_error                 4    0
l2_writes_lock_retry            4    10
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9394
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    54310834176
l2_asize                        4    54163746816
l2_hdr_size                     4    25643616
l2_log_blk_writes               4    271
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    3371008
l2_log_blk_count                4    271
l2_data_to_meta_ratio           4    87210
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    15824916480
l2_rebuild_asize                4    15695638528
l2_rebuild_bufs                 4    240170
l2_rebuild_bufs_precached       4    5
l2_rebuild_log_blks             4    235
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15908773888
memory_available_bytes          3    14688698368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    36119392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2444009
predictive_prefetch             4    3904272
demand_hit_predictive_prefetch  4    1453492
demand_iohit_predictive_prefetch 4    2443572
prescient_prefetch              4    220
demand_hit_prescient_prefetch   4    213
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
