===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1039965611972199
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1514524
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32515690496
memory_available_bytes          3    31295608832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    140697
arc_meta_used                   4    9526272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323710
predictive_prefetch             4    3641801
demand_hit_predictive_prefetch  4    1971018
demand_iohit_predictive_prefetch 4    1347875
prescient_prefetch              4    608
demand_hit_prescient_prefetch   4    508
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1040135889043131
name                            type data
hits                            4    647363837
iohits                          4    1388302
misses                          4    74938541
demand_data_hits                4    216362832
demand_data_iohits              4    1322239
demand_data_misses              4    54378857
demand_metadata_hits            4    430124602
demand_metadata_iohits          4    17439
demand_metadata_misses          4    17819360
prefetch_data_hits              4    703747
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    172656
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    2544
mru_hits                        4    144914237
mru_ghost_hits                  4    6550066
mfu_hits                        4    448689234
mfu_ghost_hits                  4    5986087
uncached_hits                   4    53760366
deleted                         4    92701776
mutex_miss                      4    31972
access_skip                     4    9
evict_skip                      4    411169
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1669005534208
evict_l2_eligible_mfu           4    493802549760
evict_l2_eligible_mru           4    1175202984448
evict_l2_ineligible             4    2606776320
evict_l2_skip                   4    0
hash_elements                   4    262865
hash_elements_max               4    262865
hash_collisions                 4    47378127
hash_chains                     4    7938
hash_chain_max                  4    9
meta                            4    143990353
pd                              4    615045465
pm                              4    2123608337
c                               4    14092657152
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11216194336
compressed_size                 4    10751909376
uncompressed_size               4    34408984064
overhead_size                   4    399708672
hdr_size                        4    63187920
data_size                       4    11132993536
metadata_size                   4    18624512
dbuf_size                       4    1173920
dnode_size                      4    161840
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4566016
mru_data                        4    0
mru_metadata                    4    4566016
mru_evictable_data              4    0
mru_evictable_metadata          4    2729984
mru_ghost_size                  4    17416192
mru_ghost_data                  4    0
mru_ghost_metadata              4    17416192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17416192
mfu_size                        4    11147052032
mfu_data                        4    11132993536
mfu_metadata                    4    14058496
mfu_evictable_data              4    10613800960
mfu_evictable_metadata          4    11010048
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1514524
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    21156012032
memory_available_bytes          3    19935930368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    140697
arc_meta_used                   4    83185952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323710
predictive_prefetch             4    3664743
demand_hit_predictive_prefetch  4    1992771
demand_iohit_predictive_prefetch 4    1347880
prescient_prefetch              4    608
demand_hit_prescient_prefetch   4    508
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
