===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1041419892924502
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1605430
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32487809024
memory_available_bytes          3    31267727360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142417
arc_meta_used                   4    5788216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323716
predictive_prefetch             4    3664831
demand_hit_predictive_prefetch  4    1992783
demand_iohit_predictive_prefetch 4    1347950
prescient_prefetch              4    666
demand_hit_prescient_prefetch   4    557
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1041954020052853
name                            type data
hits                            4    718820371
iohits                          4    1388395
misses                          4    75037688
demand_data_hits                4    253436253
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    464507656
demand_metadata_iohits          4    17529
demand_metadata_misses          4    17819680
prefetch_data_hits              4    703747
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    172715
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    2651
mru_hits                        4    149502057
mru_ghost_hits                  4    6579000
mfu_hits                        4    515557948
mfu_ghost_hits                  4    5986097
uncached_hits                   4    53760366
deleted                         4    96986229
mutex_miss                      4    32072
access_skip                     4    9
evict_skip                      4    413100
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1734581532672
evict_l2_eligible_mfu           4    551906637312
evict_l2_eligible_mru           4    1182674895360
evict_l2_ineligible             4    2606874624
evict_l2_skip                   4    0
hash_elements                   4    1574977
hash_elements_max               4    1574977
hash_collisions                 4    49939469
hash_chains                     4    230584
hash_chain_max                  4    9
meta                            4    146833550
pd                              4    678937584
pm                              4    2129682351
c                               4    16145900032
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13930062984
compressed_size                 4    12959703040
uncompressed_size               4    25995554816
overhead_size                   4    581161472
hdr_size                        4    378863632
data_size                       4    13308723200
metadata_size                   4    232141312
dbuf_size                       4    10036464
dnode_size                      4    227528
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4520639488
mru_data                        4    4288618496
mru_metadata                    4    232020992
mru_evictable_data              4    3652886528
mru_evictable_metadata          4    22124544
mru_ghost_size                  4    18300928
mru_ghost_data                  4    0
mru_ghost_metadata              4    18300928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18300928
mfu_size                        4    9020225024
mfu_data                        4    9020104704
mfu_metadata                    4    120320
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1605430
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17886478336
memory_available_bytes          3    16666396672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142417
arc_meta_used                   4    621324936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323716
predictive_prefetch             4    3664857
demand_hit_predictive_prefetch  4    1992804
demand_iohit_predictive_prefetch 4    1347955
prescient_prefetch              4    666
demand_hit_prescient_prefetch   4    557
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
