===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 139906447428534
name                            type data
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32630595584
memory_available_bytes          3    31410521728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    6127720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3059826
predictive_prefetch             4    8262455
demand_hit_predictive_prefetch  4    4711026
demand_iohit_predictive_prefetch 4    3077489
prescient_prefetch              4    1086
demand_hit_prescient_prefetch   4    937
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 141205252729659
name                            type data
hits                            4    916752441
iohits                          4    3371595
misses                          4    341582451
demand_data_hits                4    308620312
demand_data_iohits              4    3059676
demand_data_misses              4    335926700
demand_metadata_hits            4    605650592
demand_metadata_iohits          4    3820
demand_metadata_misses          4    178910
prefetch_data_hits              4    2471683
prefetch_data_iohits            4    308019
prefetch_data_misses            4    5472714
prefetch_metadata_hits          4    9854
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    4127
mru_hits                        4    136633332
mru_ghost_hits                  4    15739086
mfu_hits                        4    780119109
mfu_ghost_hits                  4    16379288
uncached_hits                   4    0
deleted                         4    387441901
mutex_miss                      4    177800
access_skip                     4    6
evict_skip                      4    67410694
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4317294268416
evict_l2_eligible_mfu           4    1001531629568
evict_l2_eligible_mru           4    3315762638848
evict_l2_ineligible             4    601546752
evict_l2_skip                   4    0
hash_elements                   4    2568898
hash_elements_max               4    10417043
hash_collisions                 4    151668762
hash_chains                     4    528726
hash_chain_max                  4    14
meta                            4    182049937
pd                              4    2973721528
pm                              4    598521536
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16659419088
compressed_size                 4    15006202368
uncompressed_size               4    15366404608
overhead_size                   4    1010275328
hdr_size                        4    618503808
data_size                       4    15289655296
metadata_size                   4    726822400
dbuf_size                       4    24153472
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9693073408
mru_data                        4    9690103808
mru_metadata                    4    2969600
mru_evictable_data              4    9249652736
mru_evictable_metadata          4    950272
mru_ghost_size                  4    1026076672
mru_ghost_data                  4    968597504
mru_ghost_metadata              4    57479168
mru_ghost_evictable_data        4    968597504
mru_ghost_evictable_metadata    4    57479168
mfu_size                        4    6323404288
mfu_data                        4    5599551488
mfu_metadata                    4    723852800
mfu_evictable_data              4    5101363200
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5219622912
mfu_ghost_data                  4    5215477760
mfu_ghost_metadata              4    4145152
mfu_ghost_evictable_data        4    5215477760
mfu_ghost_evictable_metadata    4    4145152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15566098432
memory_available_bytes          3    14346024576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1041295
arc_meta_used                   4    1369752528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3059836
predictive_prefetch             4    8265391
demand_hit_predictive_prefetch  4    4712446
demand_iohit_predictive_prefetch 4    3077883
prescient_prefetch              4    1086
demand_hit_prescient_prefetch   4    937
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
