===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 139530372951770
name                            type data
mru_ghost_hits                  4    13426221
mfu_hits                        4    754017712
mfu_ghost_hits                  4    14716874
uncached_hits                   4    0
deleted                         4    375742755
mutex_miss                      4    174751
access_skip                     4    6
evict_skip                      4    67408725
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4182464384512
evict_l2_eligible_mfu           4    904632014336
evict_l2_eligible_mru           4    3277832370176
evict_l2_ineligible             4    597848064
evict_l2_skip                   4    0
hash_elements                   4    131937
hash_elements_max               4    10417043
hash_collisions                 4    145788760
hash_chains                     4    2011
hash_chain_max                  4    14
meta                            4    320792884
pd                              4    211357147
pm                              4    576170410
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16648681760
compressed_size                 4    16141975552
uncompressed_size               4    16163446784
overhead_size                   4    473254912
hdr_size                        4    31783184
data_size                       4    16603283456
metadata_size                   4    11947008
dbuf_size                       4    1465688
dnode_size                      4    154488
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    821980160
mru_data                        4    818806784
mru_metadata                    4    3173376
mru_evictable_data              4    818806784
mru_evictable_metadata          4    1318912
mru_ghost_size                  4    1038614528
mru_ghost_data                  4    988151808
mru_ghost_metadata              4    50462720
mru_ghost_evictable_data        4    988151808
mru_ghost_evictable_metadata    4    50462720
mfu_size                        4    15793250304
mfu_data                        4    15784476672
mfu_metadata                    4    8773632
mfu_evictable_data              4    14847311872
mfu_evictable_metadata          4    4939776
mfu_ghost_size                  4    59916288
mfu_ghost_data                  4    57016320
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    57016320
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15891247104
memory_available_bytes          3    14671173248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    45383968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3059824
predictive_prefetch             4    8262436
demand_hit_predictive_prefetch  4    4711026
demand_iohit_predictive_prefetch 4    3077471
prescient_prefetch              4    1073
demand_hit_prescient_prefetch   4    926
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
