===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 141214143735749
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    14589911040
memory_available_bytes          3    13369837184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1041295
arc_meta_used                   4    43874536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3059838
predictive_prefetch             4    8265457
demand_hit_predictive_prefetch  4    4712469
demand_iohit_predictive_prefetch 4    3077925
prescient_prefetch              4    1099
demand_hit_prescient_prefetch   4    948
demand_iohit_prescient_prefetch 4    151
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
