===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 4911647860855
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32473300992
memory_available_bytes          3    31253225728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5030592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21209
demand_hit_predictive_prefetch  4    21123
demand_iohit_predictive_prefetch 4    44
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 5083856516351
name                            type data
hits                            4    72443233
iohits                          4    57
misses                          4    98127
demand_data_hits                4    40354998
demand_data_iohits              4    0
demand_data_misses              4    97591
demand_metadata_hits            4    32067101
demand_metadata_iohits          4    53
demand_metadata_misses          4    422
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    652
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    70
mru_hits                        4    6376137
mru_ghost_hits                  4    25593
mfu_hits                        4    66067096
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    860960
mutex_miss                      4    21
access_skip                     4    0
evict_skip                      4    172
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8637095424
evict_l2_eligible_mfu           4    487424
evict_l2_eligible_mru           4    8636608000
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    154161
hash_elements_max               4    3410169
hash_collisions                 4    2164791
hash_chains                     4    2835
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8798294056
compressed_size                 4    6948770816
uncompressed_size               4    20227625984
overhead_size                   4    1803980288
hdr_size                        4    39830016
data_size                       4    8740728832
metadata_size                   4    12022272
dbuf_size                       4    5460168
dnode_size                      4    192864
bonus_size                      4    46080
anon_size                       4    1313067008
anon_data                       4    1309638656
anon_metadata                   4    3428352
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7439540224
mru_data                        4    7431090176
mru_metadata                    4    8450048
mru_evictable_data              4    6761857024
mru_evictable_metadata          4    6397952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    19979943936
memory_available_bytes          3    18759868672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    57551400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21214
demand_hit_predictive_prefetch  4    21123
demand_iohit_predictive_prefetch 4    49
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
