===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1081374156133660
name                            type data
mfu_hits                        4    1319609207
mfu_ghost_hits                  4    8022719
uncached_hits                   4    53760366
deleted                         4    203481639
mutex_miss                      4    121690
access_skip                     4    22
evict_skip                      4    543755
evict_not_enough                4    6297
evict_l2_cached                 4    0
evict_l2_eligible               4    3187340436992
evict_l2_eligible_mfu           4    1177095015424
evict_l2_eligible_mru           4    2010245421568
evict_l2_ineligible             4    2609201152
evict_l2_skip                   4    0
hash_elements                   4    3150396
hash_elements_max               4    3150396
hash_collisions                 4    138626280
hash_chains                     4    728929
hash_chain_max                  4    10
meta                            4    189572538
pd                              4    484994053
pm                              4    2138662313
c                               4    16604520960
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14433152152
compressed_size                 4    13050810368
uncompressed_size               4    26256420864
overhead_size                   4    611471872
hdr_size                        4    757245504
data_size                       4    13157466112
metadata_size                   4    504816128
dbuf_size                       4    13275232
dnode_size                      4    275128
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5417430528
mru_data                        4    4912779264
mru_metadata                    4    504651264
mru_evictable_data              4    4503932928
mru_evictable_metadata          4    50771968
mru_ghost_size                  4    52183040
mru_ghost_data                  4    0
mru_ghost_metadata              4    52183040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52183040
mfu_size                        4    8244851712
mfu_data                        4    8244686848
mfu_metadata                    4    164864
mfu_evictable_data              4    8244686848
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3622994
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16809435136
memory_available_bytes          3    15589353472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    183978
arc_meta_used                   4    1275671192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323848
predictive_prefetch             4    4668118
demand_hit_predictive_prefetch  4    2757294
demand_iohit_predictive_prefetch 4    1351668
prescient_prefetch              4    1632
demand_hit_prescient_prefetch   4    1337
demand_iohit_prescient_prefetch 4    295
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
