===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 19398309519574
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32695140352
memory_available_bytes          3    31475065472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7279568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135389
predictive_prefetch             4    1204326
demand_hit_predictive_prefetch  4    1026551
demand_iohit_predictive_prefetch 4    138120
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    99
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 19585353182910
name                            type data
hits                            4    133189989
iohits                          4    158279
misses                          4    20676548
demand_data_hits                4    63988580
demand_data_iohits              4    135369
demand_data_misses              4    20164295
demand_metadata_hits            4    68530654
demand_metadata_iohits          4    416
demand_metadata_misses          4    1024
prefetch_data_hits              4    669333
prefetch_data_iohits            4    22484
prefetch_data_misses            4    510788
prefetch_metadata_hits          4    1422
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    441
mru_hits                        4    29546410
mru_ghost_hits                  4    1175640
mfu_hits                        4    103643579
mfu_ghost_hits                  4    673202
uncached_hits                   4    0
deleted                         4    24985028
mutex_miss                      4    17047
access_skip                     4    0
evict_skip                      4    54939
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    302946117120
evict_l2_eligible_mfu           4    209319423488
evict_l2_eligible_mru           4    93626693632
evict_l2_ineligible             4    10285056
evict_l2_skip                   4    0
hash_elements                   4    123419
hash_elements_max               4    2650752
hash_collisions                 4    13116478
hash_chains                     4    1715
hash_chain_max                  4    8
meta                            4    279795793
pd                              4    3064381703
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16636419160
compressed_size                 4    16132478464
uncompressed_size               4    16162760192
overhead_size                   4    472337920
hdr_size                        4    29738704
data_size                       4    16592535552
metadata_size                   4    12280832
dbuf_size                       4    1509592
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16604643840
mru_data                        4    16592535552
mru_metadata                    4    12108288
mru_evictable_data              4    15655632896
mru_evictable_metadata          4    7745536
mru_ghost_size                  4    6684672
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    0
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    14391377920
memory_available_bytes          3    13171303040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43869784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135389
predictive_prefetch             4    1204364
demand_hit_predictive_prefetch  4    1026551
demand_iohit_predictive_prefetch 4    138158
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    99
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
