===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 18026997686258
name                            type data
iohits                          4    158213
misses                          4    20676377
demand_data_hits                4    63988580
demand_data_iohits              4    135369
demand_data_misses              4    20164295
demand_metadata_hits            4    68490952
demand_metadata_iohits          4    351
demand_metadata_misses          4    917
prefetch_data_hits              4    669333
prefetch_data_iohits            4    22484
prefetch_data_misses            4    510788
prefetch_metadata_hits          4    1400
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    377
mru_hits                        4    29538721
mru_ghost_hits                  4    1175640
mfu_hits                        4    103611544
mfu_ghost_hits                  4    673202
uncached_hits                   4    0
deleted                         4    24944063
mutex_miss                      4    17046
access_skip                     4    0
evict_skip                      4    54810
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    297578262016
evict_l2_eligible_mfu           4    209317961728
evict_l2_eligible_mru           4    88260300288
evict_l2_ineligible             4    10272768
evict_l2_skip                   4    0
hash_elements                   4    2303471
hash_elements_max               4    2650752
hash_collisions                 4    13113734
hash_chains                     4    441539
hash_chain_max                  4    8
meta                            4    279795793
pd                              4    3064381703
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16621364784
compressed_size                 4    15390313472
uncompressed_size               4    15761247232
overhead_size                   4    656970752
hdr_size                        4    554401776
data_size                       4    15587729408
metadata_size                   4    459554816
dbuf_size                       4    19289144
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6765953024
mru_data                        4    6762094592
mru_metadata                    4    3858432
mru_evictable_data              4    6356443136
mru_evictable_metadata          4    1110016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9281331200
mfu_data                        4    8825634816
mfu_metadata                    4    455696384
mfu_evictable_data              4    8463826944
mfu_evictable_metadata          4    92819456
mfu_ghost_size                  4    3630718976
mfu_ghost_data                  4    3630718976
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3630718976
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    15363309568
memory_available_bytes          3    14143234688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1033618992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135387
predictive_prefetch             4    1204294
demand_hit_predictive_prefetch  4    1026539
demand_iohit_predictive_prefetch 4    138101
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    86
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
