===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 17460905414114
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32774078464
memory_available_bytes          3    31554003584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3104352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39257
predictive_prefetch             4    578465
demand_hit_predictive_prefetch  4    519616
demand_iohit_predictive_prefetch 4    40902
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 17746621103347
name                            type data
hits                            4    69764834
iohits                          4    48354
misses                          4    441701
demand_data_hits                4    42215365
demand_data_iohits              4    39243
demand_data_misses              4    177066
demand_metadata_hits            4    27243725
demand_metadata_iohits          4    240
demand_metadata_misses          4    721
prefetch_data_hits              4    305002
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263663
prefetch_metadata_hits          4    742
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    251
mru_hits                        4    10298070
mru_ghost_hits                  4    74473
mfu_hits                        4    59466764
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    4434089
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    7723
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82420090368
evict_l2_eligible_mfu           4    28121950208
evict_l2_eligible_mru           4    54298140160
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    1049920
hash_elements_max               4    2119970
hash_collisions                 4    3825849
hash_chains                     4    111240
hash_chain_max                  4    7
meta                            4    555346966
pd                              4    346459413
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    9465429392
compressed_size                 4    8645842432
uncompressed_size               4    8758765056
overhead_size                   4    545737728
hdr_size                        4    253608576
data_size                       4    8997240832
metadata_size                   4    194339328
dbuf_size                       4    19973968
dnode_size                      4    204672
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4313141248
mru_data                        4    4118953984
mru_metadata                    4    194187264
mru_evictable_data              4    3304341504
mru_evictable_metadata          4    9052160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4878438912
mfu_data                        4    4878286848
mfu_metadata                    4    152064
mfu_evictable_data              4    4878286848
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    22162501632
memory_available_bytes          3    20942426752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    468174224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39257
predictive_prefetch             4    578465
demand_hit_predictive_prefetch  4    519616
demand_iohit_predictive_prefetch 4    40902
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
