===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 35493086363261
name                            type data
access_skip                     4    3
evict_skip                      4    4662
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102027735040
evict_l2_eligible_mfu           4    60747228160
evict_l2_eligible_mru           4    41280506880
evict_l2_ineligible             4    438272
evict_l2_skip                   4    0
hash_elements                   4    1050042
hash_elements_max               4    3924563
hash_collisions                 4    16155544
hash_chains                     4    111462
hash_chain_max                  4    9
meta                            4    926762133
pd                              4    1908715784
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5160143064
compressed_size                 4    4351715328
uncompressed_size               4    8771102720
overhead_size                   4    535105536
hdr_size                        4    253597760
data_size                       4    4692049920
metadata_size                   4    194770944
dbuf_size                       4    19477696
dnode_size                      4    189912
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2123101696
mru_data                        4    1928503296
mru_metadata                    4    194598400
mru_evictable_data              4    1332879360
mru_evictable_metadata          4    10059776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2763719168
mfu_data                        4    2763546624
mfu_metadata                    4    172544
mfu_evictable_data              4    2763546624
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26540531712
memory_available_bytes          3    25320456448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    468079832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    53
predictive_prefetch             4    111959
demand_hit_predictive_prefetch  4    110798
demand_iohit_predictive_prefetch 4    448
prescient_prefetch              4    258
demand_hit_prescient_prefetch   4    239
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
