===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 37667718781432
name                            type data
demand_metadata_hits            4    223888437
demand_metadata_iohits          4    525
demand_metadata_misses          4    3054
prefetch_data_hits              4    132523
prefetch_data_iohits            4    0
prefetch_data_misses            4    3515
prefetch_metadata_hits          4    4005
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    586
mru_hits                        4    57382464
mru_ghost_hits                  4    631430
mfu_hits                        4    429099268
mfu_ghost_hits                  4    1116059
uncached_hits                   4    0
deleted                         4    18672590
mutex_miss                      4    39559
access_skip                     4    3
evict_skip                      4    6115
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173864402944
evict_l2_eligible_mfu           4    124430259200
evict_l2_eligible_mru           4    49434143744
evict_l2_ineligible             4    520192
evict_l2_skip                   4    0
hash_elements                   4    525107
hash_elements_max               4    3924563
hash_collisions                 4    22165960
hash_chains                     4    30056
hash_chain_max                  4    9
meta                            4    836215752
pd                              4    1126252168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4999502816
compressed_size                 4    4321185280
uncompressed_size               4    8687300096
overhead_size                   4    539481600
hdr_size                        4    126960880
data_size                       4    4763369472
metadata_size                   4    97297408
dbuf_size                       4    11518528
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1852462080
mru_data                        4    1755340800
mru_metadata                    4    97121280
mru_evictable_data              4    1057579008
mru_evictable_metadata          4    2723840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3008204800
mfu_data                        4    3008028672
mfu_metadata                    4    176128
mfu_evictable_data              4    3003187200
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27160145920
memory_available_bytes          3    25940070656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    236117472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    140346
demand_hit_predictive_prefetch  4    138274
demand_iohit_predictive_prefetch 4    635
prescient_prefetch              4    313
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
