===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 7015898053239
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32686546944
memory_available_bytes          3    31466471680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7560840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35870
predictive_prefetch             4    545493
demand_hit_predictive_prefetch  4    492345
demand_iohit_predictive_prefetch 4    36651
prescient_prefetch              4    42
demand_hit_prescient_prefetch   4    37
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 7397013298413
name                            type data
hits                            4    38096493
iohits                          4    45525
misses                          4    336414
demand_data_hits                4    22382547
demand_data_iohits              4    35862
demand_data_misses              4    91160
demand_metadata_hits            4    15422870
demand_metadata_iohits          4    116
demand_metadata_misses          4    328
prefetch_data_hits              4    290388
prefetch_data_iohits            4    9543
prefetch_data_misses            4    244797
prefetch_metadata_hits          4    688
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    129
mru_hits                        4    4835876
mru_ghost_hits                  4    53230
mfu_hits                        4    33260617
mfu_ghost_hits                  4    135282
uncached_hits                   4    0
deleted                         4    2306103
mutex_miss                      4    125
access_skip                     4    0
evict_skip                      4    9476
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59140443648
evict_l2_eligible_mfu           4    25456291840
evict_l2_eligible_mru           4    33684151808
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    123155
hash_elements_max               4    2081406
hash_collisions                 4    1844328
hash_chains                     4    1732
hash_chain_max                  4    6
meta                            4    589891656
pd                              4    273236615
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16609732648
compressed_size                 4    16105952256
uncompressed_size               4    16130253824
overhead_size                   4    472321536
hdr_size                        4    29675280
data_size                       4    16564617216
metadata_size                   4    13656576
dbuf_size                       4    1490384
dnode_size                      4    223368
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16578084864
mru_data                        4    16564617216
mru_metadata                    4    13467648
mru_evictable_data              4    15629811712
mru_evictable_metadata          4    7737344
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14402576384
memory_available_bytes          3    13182501120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45101608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35870
predictive_prefetch             4    545507
demand_hit_predictive_prefetch  4    492347
demand_iohit_predictive_prefetch 4    36663
prescient_prefetch              4    42
demand_hit_prescient_prefetch   4    37
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
