===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 40121076007835
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32698707968
memory_available_bytes          3    31478634240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4428664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134
predictive_prefetch             4    281127
demand_hit_predictive_prefetch  4    274088
demand_iohit_predictive_prefetch 4    1570
prescient_prefetch              4    606
demand_hit_prescient_prefetch   4    549
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 40639211480950
name                            type data
hits                            4    956823003
iohits                          4    1252
misses                          4    56170645
demand_data_hits                4    509088028
demand_data_iohits              4    22
demand_data_misses              4    56150932
demand_metadata_hits            4    447466599
demand_metadata_iohits          4    1172
demand_metadata_misses          4    6414
prefetch_data_hits              4    261005
prefetch_data_iohits            4    0
prefetch_data_misses            4    11936
prefetch_metadata_hits          4    7371
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1363
mru_hits                        4    134172328
mru_ghost_hits                  4    1537677
mfu_hits                        4    822650675
mfu_ghost_hits                  4    3684538
uncached_hits                   4    0
deleted                         4    57543407
mutex_miss                      4    127973
access_skip                     4    16
evict_skip                      4    37921
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    524045122048
evict_l2_eligible_mfu           4    433988602368
evict_l2_eligible_mru           4    90056519680
evict_l2_ineligible             4    1462272
evict_l2_skip                   4    0
hash_elements                   4    1050246
hash_elements_max               4    3865092
hash_collisions                 4    55869770
hash_chains                     4    111034
hash_chain_max                  4    9
meta                            4    589608314
pd                              4    473793113
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5133794528
compressed_size                 4    4351804928
uncompressed_size               4    8791533056
overhead_size                   4    509840896
hdr_size                        4    253553760
data_size                       4    4668342272
metadata_size                   4    193303552
dbuf_size                       4    18340504
dnode_size                      4    195816
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2169033216
mru_data                        4    1975910400
mru_metadata                    4    193122816
mru_evictable_data              4    1415847936
mru_evictable_metadata          4    10657792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2692612608
mfu_data                        4    2692431872
mfu_metadata                    4    180736
mfu_evictable_data              4    2692431872
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26532782080
memory_available_bytes          3    25312708352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    465438432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134
predictive_prefetch             4    281127
demand_hit_predictive_prefetch  4    274088
demand_iohit_predictive_prefetch 4    1570
prescient_prefetch              4    606
demand_hit_prescient_prefetch   4    549
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
