===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 758099279623086
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160614
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32632602624
memory_available_bytes          3    31412528512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1079970
arc_meta_used                   4    8411936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405630
predictive_prefetch             4    24290952
demand_hit_predictive_prefetch  4    19317883
demand_iohit_predictive_prefetch 4    4410892
prescient_prefetch              4    2146
demand_hit_prescient_prefetch   4    1996
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 758228947143404
name                            type data
hits                            4    861539060
iohits                          4    4763468
misses                          4    338142140
demand_data_hits                4    265429089
demand_data_iohits              4    4396150
demand_data_misses              4    296466721
demand_metadata_hits            4    594367533
demand_metadata_iohits          4    25036
demand_metadata_misses          4    19467012
prefetch_data_hits              4    1717591
prefetch_data_iohits            4    342183
prefetch_data_misses            4    22202130
prefetch_metadata_hits          4    24847
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    6277
mru_hits                        4    152645100
mru_ghost_hits                  4    10446240
mfu_hits                        4    688979929
mfu_ghost_hits                  4    7338081
uncached_hits                   4    19914031
deleted                         4    440885127
mutex_miss                      4    443074
access_skip                     4    10
evict_skip                      4    76690952
evict_not_enough                4    532384
evict_l2_cached                 4    0
evict_l2_eligible               4    7859798751232
evict_l2_eligible_mfu           4    914214644736
evict_l2_eligible_mru           4    6945584106496
evict_l2_ineligible             4    6217310208
evict_l2_skip                   4    0
hash_elements                   4    71743
hash_elements_max               4    2741570
hash_collisions                 4    93717200
hash_chains                     4    607
hash_chain_max                  4    8
meta                            4    610124876
pd                              4    4084205649
pm                              4    673489091
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3053266240
compressed_size                 4    2912005632
uncompressed_size               4    9327816704
overhead_size                   4    123181056
hdr_size                        4    17251248
data_size                       4    3019456512
metadata_size                   4    15730176
dbuf_size                       4    468048
dnode_size                      4    275520
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3035058688
mru_data                        4    3019456512
mru_metadata                    4    15602176
mru_evictable_data              4    2861875200
mru_evictable_metadata          4    12271616
mru_ghost_size                  4    46120960
mru_ghost_data                  4    8257536
mru_ghost_metadata              4    37863424
mru_ghost_evictable_data        4    8257536
mru_ghost_evictable_metadata    4    37863424
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160614
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29205938176
memory_available_bytes          3    27985864064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1079970
arc_meta_used                   4    33797952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405630
predictive_prefetch             4    24290981
demand_hit_predictive_prefetch  4    19317883
demand_iohit_predictive_prefetch 4    4410921
prescient_prefetch              4    2146
demand_hit_prescient_prefetch   4    1996
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
