===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 755097193758753
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155934
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32586858496
memory_available_bytes          3    31366784384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    930331
arc_meta_used                   4    3274864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405435
predictive_prefetch             4    22931408
demand_hit_predictive_prefetch  4    17996755
demand_iohit_predictive_prefetch 4    4409371
prescient_prefetch              4    2081
demand_hit_prescient_prefetch   4    1944
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 756119250494222
name                            type data
hits                            4    803993155
iohits                          4    4758621
misses                          4    303627255
demand_data_hits                4    256083433
demand_data_iohits              4    4395961
demand_data_misses              4    263168517
demand_metadata_hits            4    546317181
demand_metadata_iohits          4    24833
demand_metadata_misses          4    19454081
prefetch_data_hits              4    1569003
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20998608
prefetch_metadata_hits          4    23538
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6049
mru_hits                        4    143834811
mru_ghost_hits                  4    9763634
mfu_hits                        4    640244313
mfu_ghost_hits                  4    7243363
uncached_hits                   4    19914031
deleted                         4    403068647
mutex_miss                      4    344182
access_skip                     4    10
evict_skip                      4    68454481
evict_not_enough                4    452929
evict_l2_cached                 4    0
evict_l2_eligible               4    7354033719296
evict_l2_eligible_mfu           4    845898964480
evict_l2_eligible_mru           4    6508134754816
evict_l2_ineligible             4    6113685504
evict_l2_skip                   4    0
hash_elements                   4    990861
hash_elements_max               4    2741570
hash_collisions                 4    85828246
hash_chains                     4    100290
hash_chain_max                  4    8
meta                            4    381568482
pd                              4    1246063316
pm                              4    805986146
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3983121904
compressed_size                 4    3317361664
uncompressed_size               4    6765346304
overhead_size                   4    423475200
hdr_size                        4    238108944
data_size                       4    3231625216
metadata_size                   4    509211648
dbuf_size                       4    3776528
dnode_size                      4    312912
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1337078784
mru_data                        4    834854912
mru_metadata                    4    502223872
mru_evictable_data              4    754626560
mru_evictable_metadata          4    12181504
mru_ghost_size                  4    1555771392
mru_ghost_data                  4    1491820544
mru_ghost_metadata              4    63950848
mru_ghost_evictable_data        4    1491820544
mru_ghost_evictable_metadata    4    63950848
mfu_size                        4    2403758080
mfu_data                        4    2396770304
mfu_metadata                    4    6987776
mfu_evictable_data              4    2396770304
mfu_evictable_metadata          4    1216512
mfu_ghost_size                  4    241838080
mfu_ghost_data                  4    237363200
mfu_ghost_metadata              4    4474880
mfu_ghost_evictable_data        4    237363200
mfu_ghost_evictable_metadata    4    4474880
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155934
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28199444480
memory_available_bytes          3    26979370368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    934750
arc_meta_used                   4    751490032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405435
predictive_prefetch             4    22932944
demand_hit_predictive_prefetch  4    17997036
demand_iohit_predictive_prefetch 4    4409476
prescient_prefetch              4    2081
demand_hit_prescient_prefetch   4    1944
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
