===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 758248171535623
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    162954
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32639348736
memory_available_bytes          3    31419274624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1079970
arc_meta_used                   4    7023672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405632
predictive_prefetch             4    24291003
demand_hit_predictive_prefetch  4    19317884
demand_iohit_predictive_prefetch 4    4410941
prescient_prefetch              4    2164
demand_hit_prescient_prefetch   4    2011
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 759326542303165
name                            type data
hits                            4    865257545
iohits                          4    4763561
misses                          4    340863150
demand_data_hits                4    265876540
demand_data_iohits              4    4396150
demand_data_misses              4    299186417
demand_metadata_hits            4    597638280
demand_metadata_iohits          4    25128
demand_metadata_misses          4    19467538
prefetch_data_hits              4    1717864
prefetch_data_iohits            4    342183
prefetch_data_misses            4    22202823
prefetch_metadata_hits          4    24861
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    6372
mru_hits                        4    153035305
mru_ghost_hits                  4    10448534
mfu_hits                        4    692308209
mfu_ghost_hits                  4    7449205
uncached_hits                   4    19914031
deleted                         4    445847926
mutex_miss                      4    450939
access_skip                     4    10
evict_skip                      4    76692478
evict_not_enough                4    532415
evict_l2_cached                 4    0
evict_l2_eligible               4    7947328360448
evict_l2_eligible_mfu           4    917661612544
evict_l2_eligible_mru           4    7029666747904
evict_l2_ineligible             4    6221008896
evict_l2_skip                   4    0
hash_elements                   4    507487
hash_elements_max               4    2741570
hash_collisions                 4    94280194
hash_chains                     4    28175
hash_chain_max                  4    8
meta                            4    575962309
pd                              4    2316236044
pm                              4    689432062
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4213568112
compressed_size                 4    3788021248
uncompressed_size               4    7637131776
overhead_size                   4    299522560
hdr_size                        4    122073648
data_size                       4    3843989504
metadata_size                   4    243554304
dbuf_size                       4    3485272
dnode_size                      4    361128
bonus_size                      4    97600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2987103232
mru_data                        4    2744827904
mru_metadata                    4    242275328
mru_evictable_data              4    2572550144
mru_evictable_metadata          4    176128
mru_ghost_size                  4    754866176
mru_ghost_data                  4    657784832
mru_ghost_metadata              4    97081344
mru_ghost_evictable_data        4    657784832
mru_ghost_evictable_metadata    4    97081344
mfu_size                        4    1100440576
mfu_data                        4    1099161600
mfu_metadata                    4    1278976
mfu_evictable_data              4    1095376896
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    168558592
mfu_ghost_data                  4    164102144
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    164102144
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    162954
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28148305920
memory_available_bytes          3    26928231808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1079970
arc_meta_used                   4    369571952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405632
predictive_prefetch             4    24292039
demand_hit_predictive_prefetch  4    19318352
demand_iohit_predictive_prefetch 4    4411013
prescient_prefetch              4    2164
demand_hit_prescient_prefetch   4    2011
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
