===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 756139806475600
name                            type data
prefetch_data_misses            4    22179848
prefetch_metadata_hits          4    24817
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    6124
mru_hits                        4    145069262
mru_ghost_hits                  4    9766213
mfu_hits                        4    643222143
mfu_ghost_hits                  4    7243364
uncached_hits                   4    19914031
deleted                         4    404707233
mutex_miss                      4    352371
access_skip                     4    10
evict_skip                      4    68455834
evict_not_enough                4    452929
evict_l2_cached                 4    0
evict_l2_eligible               4    7532318856192
evict_l2_eligible_mfu           4    847809456640
evict_l2_eligible_mru           4    6684509399552
evict_l2_ineligible             4    6113918976
evict_l2_skip                   4    0
hash_elements                   4    106035
hash_elements_max               4    2741570
hash_collisions                 4    85860554
hash_chains                     4    1360
hash_chain_max                  4    8
meta                            4    379494866
pd                              4    1438040610
pm                              4    808128969
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4299085376
compressed_size                 4    4149089280
uncompressed_size               4    13284046336
overhead_size                   4    123721728
hdr_size                        4    25481456
data_size                       4    4255834112
metadata_size                   4    16976896
dbuf_size                       4    460600
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3179002368
mru_data                        4    3174899712
mru_metadata                    4    4102656
mru_evictable_data              4    3016458240
mru_evictable_metadata          4    2160640
mru_ghost_size                  4    585875456
mru_ghost_data                  4    548929536
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    548929536
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    1093808640
mfu_data                        4    1080934400
mfu_metadata                    4    12874240
mfu_evictable_data              4    1080934400
mfu_evictable_metadata          4    11411456
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158274
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28252082176
memory_available_bytes          3    27032008064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    934866
arc_meta_used                   4    43237440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405572
predictive_prefetch             4    24264911
demand_hit_predictive_prefetch  4    19308896
demand_iohit_predictive_prefetch 4    4409666
prescient_prefetch              4    2105
demand_hit_prescient_prefetch   4    1963
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
