===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 119231052652571
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32585035776
memory_available_bytes          3    31364952576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    5670256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167134
predictive_prefetch             4    5350251
demand_hit_predictive_prefetch  4    3668159
demand_iohit_predictive_prefetch 4    1198962
prescient_prefetch              4    9299
demand_hit_prescient_prefetch   4    8992
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 119975108823009
name                            type data
hits                            4    464229106
iohits                          4    1290925
misses                          4    79028432
demand_data_hits                4    169435196
demand_data_iohits              4    1165387
demand_data_misses              4    65537380
demand_metadata_hits            4    292602346
demand_metadata_iohits          4    18274
demand_metadata_misses          4    10430282
prefetch_data_hits              4    2069059
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3052317
prefetch_metadata_hits          4    122505
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    8453
mru_hits                        4    71275465
mru_ghost_hits                  4    7439244
mfu_hits                        4    382496647
mfu_ghost_hits                  4    6705775
uncached_hits                   4    10456994
deleted                         4    118308053
mutex_miss                      4    26069
access_skip                     4    10
evict_skip                      4    1229762
evict_not_enough                4    14924
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1694759740928
evict_l2_eligible_mfu           4    595222493696
evict_l2_eligible_mru           4    1099537247232
evict_l2_ineligible             4    1639518208
evict_l2_skip                   4    3502427
hash_elements                   4    167064
hash_elements_max               4    167064
hash_collisions                 4    58992282
hash_chains                     4    3282
hash_chain_max                  4    11
meta                            4    775551079
pd                              4    473339485
pm                              4    1163476989
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2900495368
compressed_size                 4    2695154176
uncompressed_size               4    2751703552
overhead_size                   4    161206272
hdr_size                        4    40280672
data_size                       4    2754822144
metadata_size                   4    101538304
dbuf_size                       4    3585424
dnode_size                      4    210392
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2642793984
mru_data                        4    2631024640
mru_metadata                    4    11769344
mru_evictable_data              4    2536816640
mru_evictable_metadata          4    128512
mru_ghost_size                  4    88965120
mru_ghost_data                  4    48201728
mru_ghost_metadata              4    40763392
mru_ghost_evictable_data        4    48201728
mru_ghost_evictable_metadata    4    40763392
mfu_size                        4    213566464
mfu_data                        4    123797504
mfu_metadata                    4    89768960
mfu_evictable_data              4    50528256
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29604147200
memory_available_bytes          3    28384064000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    145657352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167134
predictive_prefetch             4    5350299
demand_hit_predictive_prefetch  4    3668196
demand_iohit_predictive_prefetch 4    1198969
prescient_prefetch              4    9299
demand_hit_prescient_prefetch   4    8992
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
