===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 114886743155717
name                            type data
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167126
predictive_prefetch             4    5261292
demand_hit_predictive_prefetch  4    3601392
demand_iohit_predictive_prefetch 4    1198902
prescient_prefetch              4    9201
demand_hit_prescient_prefetch   4    8900
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 115570244814236
name                            type data
hits                            4    450544110
iohits                          4    1290845
misses                          4    79022489
demand_data_hits                4    169313473
demand_data_iohits              4    1165387
demand_data_misses              4    65537380
demand_metadata_hits            4    279123690
demand_metadata_iohits          4    18198
demand_metadata_misses          4    10428652
prefetch_data_hits              4    2052675
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3048221
prefetch_metadata_hits          4    54272
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    8236
mru_hits                        4    70971283
mru_ghost_hits                  4    7437834
mfu_hits                        4    369115833
mfu_ghost_hits                  4    6705775
uncached_hits                   4    10456994
deleted                         4    114045516
mutex_miss                      4    25997
access_skip                     4    9
evict_skip                      4    1224488
evict_not_enough                4    14924
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1641323843072
evict_l2_eligible_mfu           4    595119360512
evict_l2_eligible_mru           4    1046204482560
evict_l2_ineligible             4    1639419904
evict_l2_skip                   4    3502427
hash_elements                   4    469752
hash_elements_max               4    469752
hash_collisions                 4    58697440
hash_chains                     4    24346
hash_chain_max                  4    11
meta                            4    731525543
pd                              4    458987606
pm                              4    1095375075
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4121658632
compressed_size                 4    3690579456
uncompressed_size               4    3740931584
overhead_size                   4    307957248
hdr_size                        4    114808240
data_size                       4    3837427712
metadata_size                   4    161108992
dbuf_size                       4    8130224
dnode_size                      4    147560
bonus_size                      4    22080
anon_size                       4    141295616
anon_data                       4    59637760
anon_metadata                   4    81657856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3584492032
mru_data                        4    3547938816
mru_metadata                    4    36553216
mru_evictable_data              4    3298705408
mru_evictable_metadata          4    906240
mru_ghost_size                  4    227115008
mru_ghost_data                  4    191053824
mru_ghost_metadata              4    36061184
mru_ghost_evictable_data        4    191053824
mru_ghost_evictable_metadata    4    36061184
mfu_size                        4    272749056
mfu_data                        4    229851136
mfu_metadata                    4    42897920
mfu_evictable_data              4    222478336
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28347723776
memory_available_bytes          3    27127640576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    284217096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167126
predictive_prefetch             4    5261463
demand_hit_predictive_prefetch  4    3601530
demand_iohit_predictive_prefetch 4    1198902
prescient_prefetch              4    9201
demand_hit_prescient_prefetch   4    8900
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
