===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1084635882420736
name                            type data
demand_data_iohits              4    510864
demand_data_misses              4    46862419
demand_metadata_hits            4    574204676
demand_metadata_iohits          4    21894
demand_metadata_misses          4    19260826
prefetch_data_hits              4    1010018
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    166077
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4748
mru_hits                        4    134971636
mru_ghost_hits                  4    2783756
mfu_hits                        4    863150625
mfu_ghost_hits                  4    2906821
uncached_hits                   4    19851639
deleted                         4    125657658
mutex_miss                      4    55363
access_skip                     4    31
evict_skip                      4    212210
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2378433860096
evict_l2_eligible_mfu           4    653677927936
evict_l2_eligible_mru           4    1724755932160
evict_l2_ineligible             4    2284810240
evict_l2_skip                   4    0
hash_elements                   4    263166
hash_elements_max               4    263166
hash_collisions                 4    82879904
hash_chains                     4    7856
hash_chain_max                  4    9
meta                            4    206813703
pd                              4    566702201
pm                              4    2263538435
c                               4    14862313600
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11252584592
compressed_size                 4    10753453568
uncompressed_size               4    34412703232
overhead_size                   4    434247680
hdr_size                        4    63268736
data_size                       4    11166941184
metadata_size                   4    20760064
dbuf_size                       4    1301984
dnode_size                      4    238000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6086656
mru_data                        4    0
mru_metadata                    4    6086656
mru_evictable_data              4    0
mru_evictable_metadata          4    4145152
mru_ghost_size                  4    29163520
mru_ghost_data                  4    0
mru_ghost_metadata              4    29163520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29163520
mfu_size                        4    11181614592
mfu_data                        4    11166941184
mfu_metadata                    4    14673408
mfu_evictable_data              4    10603192320
mfu_evictable_metadata          4    10940416
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3849055
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    21167181824
memory_available_bytes          3    19947098496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    103880
arc_meta_used                   4    85632144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513343
predictive_prefetch             4    3132103
demand_hit_predictive_prefetch  4    2040035
demand_iohit_predictive_prefetch 4    532618
prescient_prefetch              4    8674
demand_hit_prescient_prefetch   4    8200
demand_iohit_prescient_prefetch 4    202
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
