===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6532445581 9819428088117
name                            type data
demand_data_iohits              4    35566
demand_data_misses              4    93793
demand_metadata_hits            4    18387330
demand_metadata_iohits          4    123
demand_metadata_misses          4    418
prefetch_data_hits              4    321074
prefetch_data_iohits            4    8958
prefetch_data_misses            4    247468
prefetch_metadata_hits          4    680
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    138
mru_hits                        4    5404909
mru_ghost_hits                  4    49935
mfu_hits                        4    39931043
mfu_ghost_hits                  4    138021
uncached_hits                   4    0
deleted                         4    2336898
mutex_miss                      4    133
access_skip                     4    0
evict_skip                      4    3675
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59542858240
evict_l2_eligible_mfu           4    26288226816
evict_l2_eligible_mru           4    33254631424
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    524982
hash_elements_max               4    2056326
hash_collisions                 4    1955701
hash_chains                     4    30152
hash_chain_max                  4    6
meta                            4    583713636
pd                              4    387467291
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9258256488
compressed_size                 4    8615950848
uncompressed_size               4    8674372096
overhead_size                   4    504288256
hdr_size                        4    126876448
data_size                       4    9031598080
metadata_size                   4    88641024
dbuf_size                       4    10836056
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3110457344
mru_data                        4    3021996032
mru_metadata                    4    88461312
mru_evictable_data              4    2138669056
mru_evictable_metadata          4    5324800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009781760
mfu_data                        4    6009602048
mfu_metadata                    4    179712
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22934151168
memory_available_bytes          3    21714075904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    226642024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35576
predictive_prefetch             4    578271
demand_hit_predictive_prefetch  4    523933
demand_iohit_predictive_prefetch 4    36646
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
